Tempo,Referencia,Saída,Erro
45.783248866,225.11863674,131.86766064527228,93.25097609472775
45.798950507,226.06073519999998,131.86766064527228,94.19307455472773
45.814501368,226.99378686,133.85635769912633,93.13742916087367
45.8300615,227.92739478,133.85635769912633,94.07103708087365
45.845969703,228.88188696,135.2768555947364,93.60503136526363
45.861708428,229.82621046,135.2768555947364,94.54935486526361
45.877454028,230.77094646,138.19739926811064,92.57354719188933
45.893272023,231.72002616,138.19739926811064,93.52262689188936
45.909151893,232.67281836,139.35652555092847,93.31629280907156
45.924815253,233.61261996,139.35652555092847,94.25609440907154
45.940604394,234.55996842000002,140.8906632781873,93.6693051418127
45.956226036,235.49726694,140.8906632781873,94.60660366181268
45.971805751,236.43204984,143.6407472040884,92.79130263591159
45.987368279,237.36580152,143.6407472040884,93.7250543159116
46.003054921,238.30700004,145.74308408959124,92.56391595040876
46.018591251,239.23917984000002,145.74308408959124,93.49609575040876
46.034187268,240.17494086000002,146.9931222377281,93.18181862227192
46.050053492,241.1269143,146.9931222377281,94.13379206227191
46.06554503,242.05640658,148.01588072256735,94.04052585743264
46.081048183,242.98659576,148.01588072256735,94.97071503743265
46.096657325,243.92314427999997,150.37958922086244,93.54355505913753
46.112508497,244.87421460000002,150.37958922086244,94.49462537913757
46.127975869,245.80225692000002,151.92509093128618,93.87716598871381
46.143524126,246.73515234,151.92509093128618,94.8100614087138
46.159392798,247.68727266,153.77742018716168,93.90985247283832
46.175181366,248.63458674000003,153.77742018716168,94.85716655283835
46.190875925,249.57626028,155.1638261332771,94.41243414672292
46.206759284,250.52926182000002,155.1638261332771,95.36543568672292
46.222716185,251.48667588,157.18661513662582,94.3000607433742
46.238516159,252.43467431999997,157.18661513662582,95.24805918337415
46.254380977,253.38656340000003,159.65259948340488,93.73396391659513
46.26991689,254.31871818000002,159.65259948340488,94.66611869659512
46.286411497,255.30839459999999,161.48220077295062,93.82619382704937
46.30242496,256.26920237999997,161.48220077295062,94.78700160704938
46.318157747,257.2131696,162.98224655071482,94.23092304928517
46.333631942,258.1416213,162.98224655071482,95.15937474928519
46.349374573,259.08617916000003,164.40274444632487,94.68343471367515
46.365202932,260.0358807,164.40274444632487,95.63313625367512
46.380943115,260.98029168,165.98233810624325,94.99795357375675
46.396608663,261.92022456,165.98233810624325,95.93788645375676
46.4124802,262.87251678,167.55056778299675,95.32194899700326
46.428303612,263.8219215,167.55056778299675,96.27135371700322
46.444170409,264.77392932,169.85745636546747,94.91647295453251
46.460146997,265.7325246,169.85745636546747,95.87506823453252
46.475849524,266.67467622,171.38023010956144,95.29444611043856
46.491567572,267.6177591,171.38023010956144,96.23752899043856
46.5074189,268.56883878,173.08482758429352,95.4840111957065
46.523214083,269.51654976,173.08482758429352,96.4317221757065
46.538885568,270.45683886,174.7212411600363,95.73559769996373
46.554664501,271.40357484000003,174.7212411600363,96.68233367996373
46.570318226,272.34279834,176.6303903317362,95.71240800826382
46.585917004,273.27872501999997,176.6303903317362,96.64833468826379
46.601388959,274.20704232,178.0167962778516,96.19024604214842
46.616945184,275.14041582000004,178.0167962778516,97.12361954214842
46.632554639,276.07698312,179.46002213979142,96.6169609802086
46.648361332,277.0253847,179.46002213979142,97.5653625602086
46.664274014,277.98014562000003,181.52826707579968,96.45187854420033
46.68008326,278.92870038,181.52826707579968,97.40043330420032
46.695915213,279.87861756,183.32377641585077,96.55484114414925
46.711731854,280.82761602,183.32377641585077,97.50383960414923
46.727467766,281.77177074,184.9260980420989,96.84567269790111
46.743150345,282.71272548,184.9260980420989,97.7866274379011
46.759022455,283.66505208,186.78979128113926,96.87526079886075
46.774632222,284.6016381,186.78979128113926,97.81184681886076
46.79026402,285.53954598,188.50575273903624,97.03379324096377
46.805739673,286.46808516,188.50575273903624,97.96233242096373
46.821357774,287.40517122,190.01716249996534,97.38800872003465
46.83690728,288.33814158,190.01716249996534,98.32097908003466
46.852554391,289.27696824,191.92631167166525,97.35065656833474
46.868157648,290.21316366,191.92631167166525,98.28685198833477
46.883762779,291.14947151999996,193.4604493989241,97.68902212107587
46.899279578,292.08047946,193.4604493989241,98.62003006107588
46.914881168,293.01657486,194.93776721035857,98.07880764964143
46.930277967,293.9403828,194.93776721035857,99.00261558964145
46.945803256,294.87190014,197.17647189384002,97.69542824615998
46.961809792,295.8322923,197.17647189384002,98.65582040616002
46.977598204,296.77959702000004,198.35832614298755,98.42127087701249
46.993407657,297.7281642,198.35832614298755,99.36983805701244
47.009163621,298.67352203999997,200.09701556721427,98.57650647278572
47.025015783,299.62465176,200.09701556721427,99.52763619278572
47.040869716,300.57588774,202.10844058739806,98.46744715260189
47.056523389,301.51510812,202.10844058739806,99.4066675326019
47.072261541,302.45939724,204.58578891734203,97.87360832265794
47.087825266,303.39322074,204.58578891734203,98.80743182265799
47.103348784,304.32463182,199.39244861099164,104.93218320900834
47.119016519,305.26469592,199.39244861099164,105.87224730900834
47.134501964,306.19382262,203.27893085338079,102.91489176661922
47.150226001,307.13726484,203.27893085338079,103.85833398661921
47.166088684,308.08902582,199.02880114971552,109.06022467028448
47.181907616,309.03816174,199.02880114971552,110.0093605902845
47.197553008,309.97688526,194.36956805211454,115.60731720788544
47.213276316,310.92028374,194.36956805211454,116.55071568788546
47.229075145,311.86821348,189.68760698818377,122.18060649181626
47.244842099,312.81423072,189.68760698818377,123.12662373181627
47.260255825,313.73905428,184.44881074917396,129.29024353082605
47.275802988,314.67188405999997,184.44881074917396,130.22307331082604
47.291307964,315.60218261999995,179.119102644845,136.483079975155
47.306901429,316.53779052,179.119102644845,137.418687875155
47.322508384,317.47420782,174.05076615330836,143.42344166669164
47.337994037,318.403347,174.05076615330836,144.35258084669164
47.353591877,319.33921740000005,168.17558685706518,151.16363054293484
47.369186331,320.27488464,168.17558685706518,152.09929778293483
47.384635787,321.201852,163.3004380793315,157.9014139206685
47.400204304,322.13596301999996,163.3004380793315,158.83552494066848
47.415745634,323.06844282000003,157.22070708612046,165.84773573387957
47.431337172,324.00393510000004,157.22070708612046,166.78322801387955
47.446761731,324.92940863999996,152.23191847673797,172.69749016326202
47.462607904,325.88017902,152.23191847673797,173.64826054326207
47.478492148,326.83323366,147.37949766533404,179.45373599466595
47.494288164,327.78099462,147.37949766533404,180.40149695466596
47.509903348,328.71790566,141.17476285730933,187.54314280269068
47.525719364,329.66686662,141.17476285730933,188.4921037626907
47.541479495,330.61247448,135.82232678665065,194.79014769334935
47.557094366,331.54936674000004,135.82232678665065,195.72703995334936
47.572788977,332.4910434,130.6858063961247,201.8052370038753
47.588296609,333.42150132,130.6858063961247,202.73569492387531
47.603825282,334.3532217,125.04927074634402,209.30395095365597
47.619360571,335.28533904,125.04927074634402,210.23606829365596
47.634989817,336.2230938,119.79911052416928,216.42398327583072
47.650605886,337.16005794,119.79911052416928,217.36094741583074
47.666377944,338.10638142,115.41261302252543,222.69376839747454
47.682292813,339.06127356,115.41261302252543,223.64866053747457
47.698076017,340.0082658,109.4465218609632,230.56174393903677
47.713766721,340.94970804,109.4465218609632,231.50318617903676
47.729591331,341.89918464,104.01453790815037,237.8846467318496
47.745363701,342.84552684,104.01453790815037,238.8309889318496
47.760913938,343.77854106,98.86665353445956,244.91188752554044
47.776538705,344.71602708,98.86665353445956,245.84937354554046
47.792126493,345.65129435999995,93.73013314393363,251.92116121606637
47.807685374,346.58482722,93.73013314393363,252.85469407606638
47.823591546,347.53919754000003,89.0936280126624,258.4455695273376
47.83908996,348.46910238,89.0936280126624,259.3754743673376
47.8546778,349.40437278,83.8775597399823,265.5268130400177
47.870282202,350.3406369,83.8775597399823,266.46307716001775
47.885936969,351.27992292,79.51379020466824,271.7661327153318
47.901398508,352.20761526,79.51379020466824,272.6938250553318
47.916935775,353.13985128,74.34317786464763,278.79667341535236
47.932630386,354.08152794,74.34317786464763,279.73835007535234
47.948201142,355.01577330000003,69.72940069970619,285.2863726002938
47.963725024,355.94720622,69.72940069970619,286.21780552029384
47.979357291,356.88514224000005,64.68379217449929,292.2013500655007
47.994937371,357.81994704,64.68379217449929,293.1361548655007
48.010494899,358.75339872,60.32002263918521,298.4333760808148
48.026239301,359.69806284000003,60.32002263918521,299.37804020081484
48.041739329,360.62806452,54.89940266953726,305.72866185046274
48.057301908,361.56181926,54.89940266953726,306.6624165904628
48.072931832,362.4996147,49.990161942308916,312.50945275769107
48.088628317,363.44140380000005,49.990161942308916,313.4512418576911
48.104184022,364.3747461,45.72866825547877,318.64607784452124
48.119736706,365.30790714,45.72866825547877,319.57923888452126
48.135355744,366.24504942,40.50123599963378,325.7438134203662
48.151037385,367.18594788,40.50123599963378,326.68471188036625
48.166757621,368.12916204000004,35.6147232387352,332.5144388012648
48.182779261,369.09046044,35.6147232387352,333.4757372012648
48.198571214,370.03797762,31.0918579391128,338.9461196808872
48.214338689,370.98402612,31.0918579391128,339.8921681808872
48.230218819,371.93683392,26.648540521644563,345.28829339835545
48.245966242,372.8816793,26.648540521644563,346.2331387783554
48.261564603,373.81758096,21.08018877085316,352.7373921891468
48.277101766,374.74981074000004,21.08018877085316,353.6696219691469
48.292715648,375.68664365999996,16.523231521736115,359.1634121382639
48.308225884,376.61725781999996,16.523231521736115,360.0940262982639
48.323800182,377.55171570000005,10.500320444349498,367.0513952556505
48.339488074,378.49298922,10.500320444349498,367.9926687756505
48.355286955,379.44092208,3.670566562256372,375.77035551774367
48.370958388,380.38120806,3.670566562256372,376.7106414977436
48.386844768,381.33439086,0,381.33439086
48.402801982,382.2918237,0,382.2918237
48.418541956,383.23622214,0,383.23622214
48.434360004,384.18530502,0,384.18530502
48.450060291,385.12732224,0,385.12732224
48.465689329,386.06506452,0,386.06506452
48.481519355,387.01486608,0,387.01486608
48.497043394,387.94630842000004,0,387.94630842000004
48.512583317,388.8787038,0,388.8787038
48.52815621,389.81307738,0,389.81307738
48.543829882,390.75349769999997,0,390.75349769999997
48.559273036,391.68008693999997,0,391.68008693999997
48.574812439,392.61245111999995,0.01136398316488041,392.6010871368351
48.590463924,393.55154022,0.01136398316488041,393.5401762368351
48.606062754,394.48747002,0.056819915824402045,394.4306501041756
48.62150549,395.41403418,0.056819915824402045,395.3572142641756
48.637149945,396.35270148,0.04545593265952164,396.3072455473405
48.652745493,397.28843436,0.04545593265952164,397.2429784273405
48.66850328,398.23390158,0.03409194949464123,398.1998096305054
48.684221536,399.17699694,0.03409194949464123,399.1429049905054
