Tempo,Saída,Erro,Esforço
-0.995167462,5.488803868637238,144.51119613136277,11.738546813815201
-0.953853839,5.534259801296759,144.46574019870323,11.690460953588127
-0.91296089,7.943424232251408,142.0565757677486,11.455047930309853
-0.871641329,13.443592084053524,136.55640791594647,10.975050766570904
-0.832378063,19.12558366649373,130.87441633350628,10.482889366754453
-0.793960837,25.034854912231538,124.96514508776846,9.974952657520596
-0.75428851,30.728210477836626,119.27178952216337,9.486541848732923
-0.7139003,36.51247790876076,113.48752209123924,8.993128094938783
-0.672528708,43.54678348782173,106.45321651217827,8.40242112765862
-0.629696286,49.63787846419763,100.36212153580237,7.889323451747268
-0.587947872,56.717639975918125,93.28236002408188,7.299736437633552
-0.547256486,62.57009130583153,87.42990869416846,6.810299399143971
-0.504985104,69.45666510374906,80.54333489625094,6.240601508400246
-0.462494036,76.11595923836899,73.88404076163101,5.691307217038422
-0.420058749,82.61615760868058,67.38384239131942,5.156882606964898
-0.379182103,89.21863182747609,60.78136817252391,4.616435661495201
-0.338585925,94.79834756143238,55.20165243856761,4.159515381939744
-0.297984642,101.07126626844635,48.92873373155364,3.6491970666690343
-0.256609821,107.21918116064666,42.780818839353344,3.1507744714731194
-0.216117965,113.1170884232196,36.882911576780394,2.674127862809828
-0.173406637,118.23088084741578,31.769119152584224,2.2616714116702767
-0.133139104,123.60604488440421,26.39395511559579,1.8299271041207859
-0.090773348,128.0720902682022,21.92790973179779,1.4721178468775191
-0.049600557,131.70856488096393,18.29143511903606,1.1816297346852993
-0.008431099,134.83366025130604,15.166339748693947,0.9328785908097936
0.032331589,137.11782086744702,12.882179132552984,0.7519381326069491
0.073595421,140.23155225462426,9.768447745375752,0.5055757921750389
0.11405009,141.583866251245,8.416133748754984,0.4002697712548972
0.156123347,143.04982007951457,6.950179920485411,0.28624896594147303
0.196913274,144.42486204246512,5.575137957534881,0.17982238905040576
0.240531735,144.61804975626808,5.381950243731914,0.16780425213177275
0.28164338,144.58395780677344,5.416042193226556,0.17387018074911043
0.322380131,144.58395780677344,5.416042193226556,0.17715038777325218
0.363260058,144.58395780677344,5.416042193226556,0.18036960955357642
0.405108576,144.56122984044367,5.4387701595563165,0.18533827327984137
0.445262412,144.56122984044367,5.4387701595563165,0.18843259714749128
0.485449581,144.57259382360854,5.427406176391463,0.19056474501083023
0.526508101,144.57259382360854,5.427406176391463,0.19354823372633853
0.56662251,144.56122984044367,5.4387701595563165,0.19738090043123582
0.60730374,144.5498658572788,5.450134142721197,0.20115597579500283
0.647942627,144.56122984044367,5.4387701595563165,0.20306523719054576
0.688598023,144.58395780677344,5.416042193226556,0.2040206899597616
0.729027483,144.5498658572788,5.450134142721197,0.2094542821115639
0.769452881,144.5498658572788,5.450134142721197,0.21211390899934143
0.810126819,144.57259382360854,5.427406176391463,0.21291479504121708
0.852660804,144.5498658572788,5.450134142721197,0.21729204747361497
0.893464377,144.56122984044367,5.4387701595563165,0.21890130882088824
0.933536286,144.5498658572788,5.450134142721197,0.2222762791476755
0.973512414,144.56122984044367,5.4387701595563165,0.22379287421454377
1.014962236,144.5498658572788,5.450134142721197,0.2270769011020951
1.055478466,144.53850187411393,5.461498125886077,0.23031353689891976
1.095433188,144.5498658572788,5.450134142721197,0.2316943693360061
1.13610447,144.56122984044367,5.4387701595563165,0.23303586431857987
1.177374448,144.53850187411393,5.461498125886077,0.23705269324255776
1.217556044,144.53850187411393,5.461498125886077,0.2392128787145999
1.260127373,144.57259382360854,5.427406176391463,0.238618962220493
1.306892282,144.5498658572788,5.450134142721197,0.24251832563825945
1.347291846,144.56122984044367,5.4387701595563165,0.2436585828302594
1.387756618,144.56122984044367,5.4387701595563165,0.24566862199536812
1.428457848,144.56122984044367,5.4387701595563165,0.24764129073609062
1.469644181,144.53850187411393,5.461498125886077,0.2513865771980912
1.510318276,144.53850187411393,5.461498125886077,0.2532802686953792
1.551172161,144.5498658572788,5.450134142721197,0.25423410621172116
1.591805996,144.53850187411393,5.461498125886077,0.2569658382744755
1.632743267,144.56122984044367,5.4387701595563165,0.25694650741205877
1.675860531,144.5498658572788,5.450134142721197,0.2596141456420936
1.716640927,144.5498658572788,5.450134142721197,0.2613412059312545
1.758609653,144.56122984044367,5.4387701595563165,0.2621315102283403
1.799485206,144.5498658572788,5.450134142721197,0.26470274946324523
1.840623726,144.5498658572788,5.450134142721197,0.2663352029966618
1.881867923,144.53850187411393,5.461498125886077,0.2688419528151684
1.921642437,144.53850187411393,5.461498125886077,0.27041111591223677
1.961167004,144.53850187411393,5.461498125886077,0.2719511053036946
2.000590998,144.57259382360854,5.427406176391463,0.27074852334548904
