Tempo,Saída,Erro,Esforço
0.0049467039999999685,1.3750419629505295,58.62495803704947,4.724825448171555
0.046180224999999964,1.1704902659826824,58.82950973401732,4.723762077871298
0.087902025,5.079700474701543,54.92029952529846,4.395482352761568
0.12963288799999995,9.36392212786146,50.63607787213854,4.03875180831422
0.16963573499999995,14.568626417376684,45.43137358262332,3.6102254077198896
0.21134248300000003,19.80742265638656,40.19257734361345,3.1806935336432822
0.25348308399999997,25.114402794385704,34.885597205614296,2.7474199441824045
0.29423796,29.5236282623593,30.476371737640697,2.387287181616746
0.33532960599999995,33.34192660575912,26.65807339424088,2.075589508043858
0.37598338899999995,37.48978046094047,22.51021953905953,1.7388606315675252
0.416907327,41.37626270332957,18.62373729667043,1.4242112668813227
0.457097466,45.14910511406986,14.850894885930142,1.119784806273298
0.49733328099999996,47.67190937667331,12.328090623326684,0.9159925063092976
0.540415598,50.25153355510117,9.748466444898831,0.7084321886137552
0.581462609,52.64933400289094,7.350665997109065,0.5161031621634153
0.621911652,54.14937978065515,5.850620219344851,0.3959336320373331
0.662374029,56.02443700286042,3.975562997139584,0.2463411373687711
0.70303677,57.26311116783238,2.736888832167625,0.1479353104480595
0.74479706,57.59266667961391,2.407333320386087,0.1222412643613167
0.783483922,57.63812261227344,2.3618773877265653,0.1192447961297452
0.82209245,57.59266667961391,2.407333320386087,0.1234865506512611
0.861538685,57.62675862910855,2.3732413708914524,0.1213715768750686
0.903339651,57.64948659543832,2.350513404561685,0.1201595756206175
0.943564946,57.63812261227344,2.3618773877265653,0.1216567174537709
0.985858046,57.63812261227344,2.3618773877265653,0.1222350430847533
1.026183549,57.66085057860319,2.339149421396811,0.1209933231910938
1.068771336,57.62675862910855,2.3732413708914524,0.1242705922695638
1.109904857,57.63812261227344,2.3618773877265653,0.123909339523084
1.150888482,57.63812261227344,2.3618773877265653,0.1244457846553312
1.192686012,57.64948659543832,2.350513404561685,0.1240676095799532
1.233253909,57.64948659543832,2.350513404561685,0.1245874470013568
1.274180035,57.64948659543832,2.350513404561685,0.1250976196632935
1.316531833,57.64948659543832,2.350513404561685,0.1255983072518954
1.357201814,57.63812261227344,2.3618773877265653,0.1269943327920373
1.398773302,57.63812261227344,2.3618773877265653,0.1274734220728709
1.441427287,57.62675862910855,2.3732413708914524,0.1288482508585786
1.482649037,57.62675862910855,2.3732413708914524,0.1293065374726761
1.523759641,57.61539464594368,2.384605354056326,0.1306609503525107
1.564847693,57.63812261227344,2.3618773877265653,0.1292899072720909
1.6062056930000002,57.63812261227344,2.3618773877265653,0.1297263174877506
1.6469698400000001,57.66085057860319,2.339149421396811,0.1283453206543711
1.687750809,57.63812261227344,2.3618773877265653,0.1305812555350313
1.728419332,57.63812261227344,2.3618773877265653,0.1309936571475482
1.770363058,57.63812261227344,2.3618773877265653,0.1313983914351967
1.810639186,57.64948659543832,2.350513404561685,0.1308909542685797
1.850827814,57.63812261227344,2.3618773877265653,0.1321885795046015
1.891619044,57.64948659543832,2.350513404561685,0.1316664512493673
1.9331749070000002,57.62675862910855,2.3732413708914524,0.1338543052113037
1.973740722,57.64948659543832,2.350513404561685,0.132410226461289
2.014182318,57.63812261227344,2.3618773877265653,0.1336796055578398
2.0548518810000003,57.63812261227344,2.3618773877265653,0.1340344029916624
2.0965263380000003,57.64948659543832,2.350513404561685,0.1334779573916467
2.136768664,57.63812261227344,2.3618773877265653,0.1347274853536075
2.1788446820000003,57.63812261227344,2.3618773877265653,0.1350628007229244
2.220636013,57.66085057860319,2.339149421396811,0.1335825885873307
2.261815888,57.66085057860319,2.339149421396811,0.1339118594067363
2.3026744619999997,57.62675862910855,2.3732413708914524,0.1369489484980659
2.342884548,57.64948659543832,2.350513404561685,0.1354473344845808
2.3832056230000003,57.64948659543832,2.350513404561685,0.1357556013274272
2.424338155,57.63812261227344,2.3618773877265653,0.136962783586897
2.464569751,57.62675862910855,2.3732413708914524,0.1381611872197573
2.50564322,57.63812261227344,2.3618773877265653,0.1375416820783605
2.546359919,57.64948659543832,2.350513404561685,0.1369200295360194
2.588337031,57.66085057860319,2.339149421396811,0.1362962695169734
2.628708471,57.62675862910855,2.3732413708914524,0.1392890279209825
2.6698267309999997,57.62675862910855,2.3732413708914524,0.1395532007702753
2.710049005,57.64948659543832,2.350513404561685,0.1380031687884687
2.751464817,57.63812261227344,2.3618773877265653,0.1391685645239176
2.792777764,57.62675862910855,2.3732413708914524,0.1403259585231595
2.833350141,57.62675862910855,2.3732413708914524,0.140570852874135
2.873441738,57.63812261227344,2.3618773877265653,0.1399065474971527
2.91660744,57.63812261227344,2.3618773877265653,0.1401455743196658
2.957129504,57.62675862910855,2.3732413708914524,0.1412848038615527
2.998571566,57.62675862910855,2.3732413708914524,0.1415118714667421
3.038980349,57.66085057860319,2.339149421396811,0.1390207774179528
