Tempo,Saída,Erro,Esforço
-0.995053817,2.2614326498112014,42.7385673501888,3.443706334329693
-0.953406287,1.5909576430832573,43.40904235691674,3.484448542455789
-0.913194951,3.3751029999694815,41.624897000030515,3.3298358383459035
-0.872476221,6.738842016774082,38.261157983225914,3.0502063560392325
-0.831336293,10.420772562195335,34.57922743780466,2.746400716129239
-0.791383342,14.409530653068359,30.59046934693164,2.4193904209222232
-0.750236279,18.671024339898512,26.328975660101488,2.071951869192223
-0.709626351,22.568870565452492,22.431129434547508,1.754797110741758
-0.666337315,26.35307695935767,18.64692304064233,1.4478981711998515
-0.625648116,29.216800716907535,15.783199283092465,1.2154309414795192
-0.585215582,31.864608794324667,13.135391205675333,1.0010303802891352
-0.544111801,34.11467746097099,10.885322539029012,0.8190945792696072
-0.502562917,36.34201816128755,8.657981838712452,0.6396448977970943
-0.462133508,38.55799487843923,6.442005121560772,0.4617577978774354
-0.421040404,39.85348895923559,5.1465110407644055,0.35778962769570266
-0.380550006,40.84215549458018,4.157844505419817,0.27862205294607645
-0.338075656,41.94446186157359,3.0555381384264035,0.19069101621199092
-0.296827291,42.27401737335512,2.7259826266448783,0.16458523608427908
-0.255493146,42.364929238674165,2.635070761325835,0.15756610200740107
-0.213055202,42.37629322183905,2.6237067781609547,0.1569006722734639
-0.172161212,42.387657205003926,2.6123427949960742,0.15623394896349382
-0.131720814,42.41038517133369,2.5896148286663134,0.15466130944806514
-0.090239898,42.387657205003926,2.6123427949960742,0.156709164646087
-0.049811583,42.364929238674165,2.635070761325835,0.15874627669138078
-0.007365358,42.3990211881688,2.600978811831194,0.1562496119222098
0.032818218,42.387657205003926,2.6123427949960742,0.157376956069572
0.073922208,42.37629322183905,2.6237067781609547,0.15849700593161628
0.114294325,42.387657205003926,2.6123427949960742,0.15780060376398872
0.152977541,42.3990211881688,2.600978811831194,0.1571034838563673
0.19139232,42.3990211881688,2.600978811831194,0.15731030623234132
0.231983186,42.37629322183905,2.6237067781609547,0.15932257674862063
0.2727915,42.3990211881688,2.600978811831194,0.15770617898082434
0.314062312,42.387657205003926,2.6123427949960742,0.15880644279558792
0.354699532,42.43311313766345,2.5668868623365526,0.15537668240232624
0.395498523,42.387657205003926,2.6123427949960742,0.1591932004817851
0.436286524,42.387657205003926,2.6123427949960742,0.15937483625046717
0.477886658,42.387657205003926,2.6123427949960742,0.15955309506715884
0.518479973,42.3990211881688,2.600978811831194,0.15882339303632834
0.559110839,42.37629322183905,2.6237067781609547,0.16080753241119522
0.599495404,42.41038517133369,2.5896148286663134,0.15825887983358863
0.66252016,42.387657205003926,2.6123427949960742,0.16023984940350927
0.703383005,42.37629322183905,2.6237067781609547,0.16130667267140608
0.745371523,42.3990211881688,2.600978811831194,0.15965338681309663
0.78584015,42.41038517133369,2.5896148286663134,0.15890815499772476
0.82716565,42.387657205003926,2.6123427949960742,0.16087705331607557
0.867753079,42.3990211881688,2.600978811831194,0.1601227364008734
0.909324776,42.37629322183905,2.6237067781609547,0.16208271852855854
0.94998335,42.41038517133369,2.5896148286663134,0.1595103578326205
0.990245884,42.3990211881688,2.600978811831194,0.16056341338345906
1.030732792,42.37629322183905,2.6237067781609547,0.16251520249374318
1.071525325,42.3990211881688,2.600978811831194,0.16083944778351875
1.11219468,42.3990211881688,2.600978811831194,0.16097681153407253
1.152810599,42.3990211881688,2.600978811831194,0.16111162143306829
1.193617714,42.387657205003926,2.6123427949960742,0.16214857164087715
1.235872899,42.3990211881688,2.600978811831194,0.16137061479853448
1.276077829,42.3990211881688,2.600978811831194,0.16149810315107826
1.316641716,42.3990211881688,2.600978811831194,0.16162322125436446
1.357169145,42.3990211881688,2.600978811831194,0.16174601317580337
1.398582404,42.37629322183905,2.6237067781609547,0.1636758155224034
1.439219104,42.3990211881688,2.600978811831194,0.16197848282395758
1.479158358,42.37629322183905,2.6237067781609547,0.16390396312073927
1.520278493,42.41038517133369,2.5896148286663134,0.1612977420480969
1.561868679,42.387657205003926,2.6123427949960742,0.16322221343003257
1.602589962,42.41038517133369,2.5896148286663134,0.16151964887962392
1.642785257,42.41038517133369,2.5896148286663134,0.16163070123555753
1.683682008,42.387657205003926,2.6123427949960742,0.16354898227734724
1.725468704,42.3990211881688,2.600978811831194,0.1627449891563547
1.765394884,42.41038517133369,2.5896148286663134,0.16194227861439553
1.805939657,42.3990211881688,2.600978811831194,0.16295012016479757
1.846284587,42.3990211881688,2.600978811831194,0.16304824252941325
1.887678524,42.387657205003926,2.6123427949960742,0.16404918729339693
1.928540379,42.37629322183905,2.6237067781609547,0.16504518777532678
1.968936402,42.37629322183905,2.6237067781609547,0.16513168921929708
2.010387005,42.3990211881688,2.600978811831194,0.16340728907915653
