Tempo,Saída,Erro,Esforço
0.004956496000000032,7.557048804645472,202.4429511953545,16.43672831114749
0.04486382200000005,7.682052619459156,202.31794738054083,16.364624699536257
0.085052605,10.079853067248925,199.92014693275107,16.11278197746836
0.12427618299999998,15.159553541950466,194.84044645804957,15.649241519702278
0.16359116699999998,20.54608156210378,189.45391843789625,15.163785362487346
0.203220316,27.125827814569533,182.87417218543047,14.585889559438735
0.24393066100000005,32.54644778421749,177.4535522157825,14.103099757791908
0.285488086,38.89891437338564,171.10108562661435,13.548586615838108
0.327624363,46.09231571675495,163.90768428324506,12.929800235302745
0.36953538100000005,51.967495012998114,158.0325049870019,12.41880722348127
0.410021246,58.62678914761803,151.37321085238196,11.847829022266785
0.45090086100000004,64.57015234285049,145.4298476571495,11.336451334471493
0.491134384,70.96807486467816,139.03192513532184,10.791248371810642
0.532511705,78.0705643427284,131.9294356572716,10.19240017621839
0.573005071,83.57073219453054,126.42926780546946,9.72370014918393
0.613362812,90.3777581102939,119.6222418897061,9.153065829698752
0.6533357630000001,96.33248528869125,113.66751471130875,8.652703743144947
0.695038031,102.54858407988084,107.45141592011916,8.133676909272676
0.735180044,109.88971720439356,100.11028279560644,7.527264894402181
0.775258515,116.84447490130036,93.15552509869964,6.9540575104717
0.8158324530000001,122.77647411336794,87.22352588663206,6.46456225056166
0.858300761,129.84487164192356,80.15512835807644,5.8865697445276535
0.899626624,136.41325391122444,73.58674608877557,5.3506279280012885
0.941608215,144.72032560475202,65.279674395248,4.678340870942413
0.98722245,152.17509856091357,57.824901439086446,4.0764121605484736
1.027495764,158.39119735210315,51.60880264789686,3.5753165772397155
1.06771736,165.0163995372284,44.98360046277158,3.0434951779236643
1.10847135,170.99385468195553,39.00614531804449,2.565159408563133
1.148947007,176.5053865169225,33.49461348307749,2.125619438188488
1.190199433,181.05097978287463,28.949020217125323,1.7645187055538885
1.231104465,185.36929338552923,24.630706614470768,1.4227583825027152
1.272073402,188.94894808246653,21.051051917533464,1.1409612982995512
1.313998065,191.68766802520275,18.31233197479723,0.927042679350068
1.354900023,194.5513917827526,15.448608217247395,0.7038567917278561
1.395738076,196.0968934931763,13.903106506823688,0.5863157428629492
1.4366718569999999,197.9605867322167,12.039413267783274,0.4437714337355429
1.477756679,199.1083490318697,10.891650968130326,0.3586289452027553
1.518474732,199.5174524258053,10.482547574194683,0.3324912681740219
1.559613304,199.48336047631076,10.516639523689271,0.3416288142488352
1.600524533,199.4947244594756,10.50527554052442,0.3470188848811959
1.643320964,199.4947244594756,10.50527554052442,0.3531997254282987
1.686221562,199.5174524258053,10.482547574194683,0.3574563591171514
1.726855344,199.5174524258053,10.482547574194683,0.3634158169620991
1.767848448,199.4947244594756,10.50527554052442,0.371073770589134
1.808553688,199.50608844264048,10.493911557359512,0.3759027386996617
1.849693614,199.5174524258053,10.482547574194683,0.3806282620011129
1.890720885,199.5174524258053,10.482547574194683,0.3861569104072985
1.9332764839999999,199.5174524258053,10.482547574194683,0.3915827707978036
1.975362709,199.4947244594756,10.50527554052442,0.3987170475548651
2.01597972,199.50608844264048,10.493911557359512,0.4030320749374868
2.0582780290000002,199.5174524258053,10.482547574194683,0.4072532126398297
2.099773839,199.50608844264048,10.493911557359512,0.4131914996072569
2.140206528,199.5174524258053,10.482547574194683,0.4172237544171568
2.182206764,199.50608844264048,10.493911557359512,0.4229766701818497
2.222367943,199.50608844264048,10.493911557359512,0.4277316468692227
2.263462766,199.50608844264048,10.493911557359512,0.4323982195593809
2.3043778489999998,199.50608844264048,10.493911557359512,0.4369780318495989
2.346194648,199.54018039213517,10.45981960786487,0.4387587567412319
2.386799472,199.54018039213517,10.45981960786487,0.4431793191175657
2.427397473,199.50608844264048,10.493911557359512,0.4502316349286679
2.468956929,199.5174524258053,10.482547574194683,0.4535752436662362
2.510457739,199.50608844264048,10.493911557359512,0.4586523165897094
2.553099328,199.4947244594756,10.50527554052442,0.4636486623101765
2.5963500809999998,199.4947244594756,10.50527554052442,0.4676611350193532
2.63837115,199.50608844264048,10.493911557359512,0.4706943616031677
2.6794834720000003,199.4947244594756,10.50527554052442,0.4754668229633483
2.7208125130000003,199.5174524258053,10.482547574194683,0.4774502803864483
2.7616858769999997,199.5288164089702,10.471183591029778,0.4802741779262611
2.8020857020000003,199.5174524258053,10.482547574194683,0.4848412020647221
2.8427175570000003,199.50608844264048,10.493911557359512,0.4893369817703933
2.882730611,199.5288164089702,10.471183591029778,0.4910489015735086
2.924136787,199.48336047631076,10.516639523689271,0.4981295432877742
2.963452135,199.50608844264048,10.493911557359512,0.4997053231091372
3.002438839,199.5174524258053,10.482547574194683,0.5021291225438074
