Tempo,Saída,Erro,Esforço
-0.995052411,8.136611946054373,201.86338805394564,16.441211010465253
-0.953218945,8.227523811373416,201.77247618862657,16.371041073295824
-0.912460528,11.238979350066725,198.76102064993327,16.06957220979598
-0.871041488,16.614143387055158,193.38585661294485,15.581920442054686
-0.830384842,22.387046834814406,187.6129531651856,15.065208781759065
-0.788461376,28.898609188290884,181.1013908117091,14.492359825808109
-0.747577543,34.14876941046563,175.85123058953437,14.022746851983968
-0.707087458,40.50123599963378,169.49876400036624,13.467800833118693
-0.66632201,47.13780216792393,162.86219783207605,12.892917310964116
-0.624712606,53.501632740256966,156.49836725974302,12.342453019365571
-0.583424399,60.6154862014721,149.3845137985279,11.734863721674415
-0.54297296,66.36566168290159,143.6343383170984,11.238573860698198
-0.50252423,72.63858038991559,137.36141961008443,10.702982641499824
-0.461787219,79.40015037301941,130.59984962698059,10.130906092702363
-0.421729477,84.96850212381084,125.03149787618918,9.656322651672772
-0.381743193,91.63916024159562,118.36083975840438,9.096115951171134
-0.341056182,98.0257187802584,111.9742812197416,8.560919262556032
-0.299825787,103.99180994182062,106.00819005817938,8.06146499191328
-0.25936914,110.98065958822207,99.01934041177793,7.482704103245173
-0.218619265,117.7535935544908,92.2464064455092,6.9234876789838795
-0.17766939,124.71971523456249,85.28028476543751,6.351144708422631
-0.136127694,131.4926492008312,78.50735079916879,5.796444918033478
-0.095797245,138.29967511659459,71.70032488340541,5.241199662102501
-0.055403254,146.62947477645193,63.370525223548086,4.566869371342041
-0.014326036,152.76602568548734,57.233974314512665,4.069656392651673
0.027540138,159.47077575276677,50.529224247233216,3.5290760156898857
0.068286993,165.74369445978076,44.25630554021923,3.0248601715104377
0.109125097,171.85751740248642,38.14248259751358,2.535140530980968
0.149386797,177.3349572879588,32.66504271204121,2.0978340552357415
0.190885993,181.80100267175678,28.198997328243216,1.7425848745795456
0.231894721,185.97158449326793,24.02841550673208,1.4120908483814727
0.272108244,189.50578325754572,20.49421674245427,1.133386426409892
0.313031504,192.19904726762235,17.80095273237764,0.922557631946352
0.354270701,194.92640322719365,15.073596772806344,0.7096959572590551
0.393105322,196.608272735596,13.391727264404016,0.5807396364635968
0.431780047,198.5401498736256,11.4598501263744,0.4322561848884462
0.470367013,199.52881640897021,10.471183591029778,0.3592959163426582
0.512275426,200.0629236177196,9.937076382280399,0.32268911423887503
0.552644522,200.0742876008845,9.925712399115492,0.32773438591544857
0.593747833,200.119743533544,9.880256466455997,0.3299582512527821
0.634499271,200.15383548303865,9.846164516961355,0.3329907567265209
0.676251435,200.119743533544,9.880256466455997,0.34135376675807666
0.716941884,200.119743533544,9.880256466455997,0.3468883481145103
0.757643478,200.14247149987375,9.857528500126236,0.35051073779161857
0.798802466,200.14247149987375,9.857528500126236,0.35584774341888187
0.839927653,200.14247149987375,9.857528500126236,0.3610855240316755
0.880622841,200.14247149987375,9.857528500126236,0.366225924410422
0.922057923,200.10837955037914,9.89162044962085,0.37398469507593135
0.964163263,200.14247149987375,9.857528500126236,0.3762123309790066
1.005145741,200.14247149987375,9.857528500126236,0.3810714954470091
1.045841034,200.119743533544,9.880256466455997,0.38764961222907274
1.087251428,200.15383548303865,9.846164516961355,0.38960952634214163
1.129619527,200.14247149987375,9.857528500126236,0.3951105931533023
1.170218466,200.1311075167089,9.86889248329109,0.40052304991429066
1.211468548,200.15383548303865,9.846164516961355,0.4031346040149594
1.252463475,200.119743533544,9.880256466455997,0.4101935074466267
1.293536213,200.1311075167089,9.86889248329109,0.4135435813284455
1.333742861,200.14247149987375,9.857528500126236,0.41681770583804506
1.374558882,200.15383548303865,9.846164516961355,0.42001729301769225
1.416720472,200.14247149987375,9.857528500126236,0.424953022016024
1.457258213,200.15383548303865,9.846164516961355,0.4280013583029698
1.498608503,200.1311075167089,9.86889248329109,0.43369329512780413
1.539024837,200.16519946620355,9.834800533796448,0.434783505042755
1.581737728,200.15383548303865,9.846164516961355,0.4394310370994296
1.622076302,200.1311075167089,9.86889248329109,0.4449104746085111
1.663073052,200.14247149987375,9.857528500126236,0.4476014293302272
1.704430113,200.1311075167089,9.86889248329109,0.45203798230865705
1.746101235,200.16519946620355,9.834800533796448,0.4527871298417989
1.787413244,200.1311075167089,9.86889248329109,0.4589092338693901
1.827869058,200.1311075167089,9.86889248329109,0.46224457189681173
1.868541225,200.15383548303865,9.846164516961355,0.4637086063320481
1.910350577,200.1311075167089,9.86889248329109,0.4687366779767036
1.951092848,200.1311075167089,9.86889248329109,0.47188930525734113
1.992081368,200.1311075167089,9.86889248329109,0.47498331924254933
2.032474891,200.14247149987375,9.857528500126236,0.47711516298474643
