Tempo,Saída,Erro,Esforço
0.004964776999999976,4.227401737335512,115.77259826266447,9.366030260686738
0.04370934599999998,4.295585636324795,115.7044143636752,9.325686552794744
0.08208860399999995,6.466106420816954,113.53389357918304,9.1186512839014
0.12090530899999996,11.11397553525304,108.88602446474697,8.715642167790106
0.16044388600000004,16.93233491567181,103.06766508432818,8.221358089146202
0.199016894,22.750694296090582,97.2493057039094,7.7292671172234915
0.237766307,28.932701137785525,91.06729886221449,7.210379784283655
0.27944003399999995,34.4555969559174,85.5444030440826,6.746175200947705
0.320141212,40.61487583128258,79.38512416871743,6.233299570116514
0.36075254700000003,47.19462208374834,72.80537791625166,5.689080815788515
0.40164096400000004,53.31980900961888,66.68019099038112,5.183253848795918
0.44194927799999995,60.01319509373344,59.98680490626656,4.634233299015015
0.48281498700000003,65.74064260883317,54.25935739116683,4.164266259875472
0.523782362,71.62718588824121,48.37281411175879,3.683484495626067
0.564524322,77.94556052791472,42.05443947208528,3.1701862397234137
0.6055370609999999,82.68434150766984,37.31565849233016,2.784579220903021
0.645686574,88.08223351098805,31.91776648901195,2.3479734808971022
0.686748116,92.33236321465333,27.66763678534668,2.0043634243336896
0.726772108,96.5256730024942,23.47432699750581,1.6665541869203802
0.767061152,99.91213998562856,20.08786001437143,1.39421292717467
0.80841436,103.00314340647604,16.996856593523972,1.1463835983501798
0.854870468,106.41233835594016,13.587661644059835,0.8741148511266223
0.895352845,109.66243754109595,10.337562458904053,0.6154735961830465
0.936307512,110.82156382391376,9.178436176086237,0.5241877206080414
0.978140665,112.3102456185131,7.689754381486904,0.4069704206654431
1.018778667,113.2761841875279,6.723815812472096,0.3317560214933566
1.059181304,114.28757868920228,5.712421310797713,0.2531598737563809
1.099685243,114.36712657135644,5.632873428643563,0.2489898042935606
1.14051491,114.3898545376862,5.6101454623138025,0.2493248414942248
1.180743277,114.40121852085107,5.598781479148909,0.2505309660568669
1.221489195,114.3898545376862,5.6101454623138025,0.253510294673245
1.261534229,114.43531047034573,5.564689529654281,0.2519246637179957
1.302494729,114.40121852085107,5.598781479148909,0.2566463787068083
1.343126793,114.41258250401594,5.587417495984055,0.2577027168931153
1.383621044,114.43531047034573,5.564689529654281,0.2578211039064449
1.4248683149999999,114.43531047034573,5.564689529654281,0.2597192528973657
1.465684024,114.43531047034573,5.564689529654281,0.2615821117135624
1.5064747330000001,114.43531047034573,5.564689529654281,0.2634103364660347
1.5476748150000001,114.40121852085107,5.598781479148909,0.2679185111057803
1.588268494,114.42394648718086,5.576053512819148,0.2678606323819679
1.6317495069999999,114.42394648718086,5.576053512819148,0.2695857927487076
1.672542924,114.43531047034573,5.564689529654281,0.2703742324465194
1.713127592,114.42394648718086,5.576053512819148,0.2729436417485704
1.754566268,114.43531047034573,5.564689529654281,0.2736696526915958
1.794586823,114.43531047034573,5.564689529654281,0.2752731472278731
1.83575149,114.43531047034573,5.564689529654281,0.2768468297722441
1.875929961,114.42394648718086,5.576053512819148,0.2792959012653895
1.917230773,114.42394648718086,5.576053512819148,0.2808084583861018
1.958322054,114.4466744535106,5.5533255464894005,0.2804836008543208
1.9992817729999999,114.40121852085107,5.598781479148909,0.2855653327711545
2.040026076,114.42394648718086,5.576053512819148,0.2851793663035057
2.081672876,114.43531047034573,5.564689529654281,0.2856778920177713
2.122811761,114.41258250401594,5.587417495984055,0.2888674240642321
2.164032781,114.42394648718086,5.576053512819148,0.2893110469907533
2.205955778,114.40121852085107,5.598781479148909,0.2924466969959894
2.24611175,114.43531047034573,5.564689529654281,0.2910281462913074
2.286050378,114.42394648718086,5.576053512819148,0.2932135603264926
2.32670166,114.41258250401594,5.587417495984055,0.2953720085588003
2.3682622110000002,114.42394648718086,5.576053512819148,0.2956946989745337
2.408584432,114.43531047034573,5.564689529654281,0.295997724794419
2.449312328,114.43531047034573,5.564689529654281,0.2971860982998761
2.490137881,114.41258250401594,5.587417495984055,0.3001616710563132
2.533696655,114.42394648718086,5.576053512819148,0.3003953126001112
2.574398145,114.41258250401594,5.587417495984055,0.3024202384936702
2.614976876,114.43531047034573,5.564689529654281,0.3017072423236661
2.656776384,114.42394648718086,5.576053512819148,0.3036941117942885
2.697312146,114.40121852085107,5.598781479148909,0.3065623534599195
2.73809973,114.41258250401594,5.587417495984055,0.3066906594006082
2.77922674,114.40121852085107,5.598781479148909,0.3086122080788557
2.821396715,114.43531047034573,5.564689529654281,0.3068931099917776
2.862706694,114.41258250401594,5.587417495984055,0.3096882110674905
2.903858808,114.42394648718086,5.576053512819148,0.309744736239961
2.943286031,114.41258250401594,5.587417495984055,0.3115958386900504
2.981868049,114.43531047034573,5.564689529654281,0.3107122507826864
3.02245928,114.42394648718086,5.576053512819148,0.3125317001385386
