Tempo,Saída,Erro,Esforço
-0.995053609,2.136428834997517,42.86357116500248,3.4617834597061563
-0.955021022,1.4318618787749315,43.56813812122507,3.505053836855293
-0.914500155,3.4773788484534056,41.522621151546595,3.329442480180494
-0.872499814,6.9320297305770495,38.06797026942295,3.042460151165371
-0.831281762,10.704872141317345,34.295127858682655,2.73132904648183
-0.790352876,14.852725996498695,30.147274003501305,2.391592279277603
-0.749184147,19.0233078180098,25.9766921819902,2.051374779246879
-0.708530364,23.000701925717948,21.999298074282052,1.727846440687215
-0.667840905,26.523536706830875,18.476463293169125,1.4417361621104035
-0.627253997,29.3531685148861,15.6468314851139,1.2118924582419155
-0.586144486,31.91006472698419,13.089935273015811,1.0046308755147413
-0.54470857,34.26240924211443,10.737590757885567,0.8144316536875215
-0.503312498,36.45565799293635,8.544342007063648,0.6376049576163043
-0.464491939,38.580722844768985,6.419277155231011,0.46685630575730375
-0.425352891,39.85348895923559,5.1465110407644055,0.364575307700432
-0.384748327,40.92170337673436,4.078296623265647,0.2789490475874555
-0.342551684,42.012645760562876,2.9873542394371277,0.1918209218838865
-0.301623996,42.342201272344404,2.657798727655596,0.1656121436463147
-0.261031255,42.342201272344404,2.657798727655596,0.16572909982454728
-0.219522006,42.342201272344404,2.657798727655596,0.1658438815665345
-0.179210306,42.35356525550928,2.6464347444907155,0.16505188261970577
-0.138880324,42.364929238674165,2.635070761325835,0.16426094325755958
-0.098633727,42.35356525550928,2.6464347444907155,0.16528033713931
-0.057730675,42.35356525550928,2.6464347444907155,0.16538979705561574
-0.017232933,42.364929238674165,2.635070761325835,0.1645925752258961
0.024016994,42.364929238674165,2.635070761325835,0.1647011567635635
0.064940984,42.37629322183905,2.6237067781609547,0.16390307288592343
0.10590711,42.364929238674165,2.635070761325835,0.1649154550822166
0.146641048,42.37629322183905,2.6237067781609547,0.1641133869940933
0.187053217,42.37629322183905,2.6237067781609547,0.1642172123744538
0.228686841,42.364929238674165,2.635070761325835,0.16522375412434842
0.269856143,42.3990211881688,2.600978811831194,0.1626066608158613
0.310477009,42.37629322183905,2.6237067781609547,0.16452046209735063
0.351389645,42.387657205003926,2.6123427949960742,0.16371207250326256
0.39211624,42.37629322183905,2.6237067781609547,0.16471434058584064
0.43390653,42.364929238674165,2.635070761325835,0.1657116397833729
0.47470625,42.364929238674165,2.635070761325835,0.1657994157973697
0.514819722,42.37629322183905,2.6237067781609547,0.1649809132100389
0.555181057,42.3990211881688,2.600978811831194,0.16325931628067708
0.596374995,42.364929238674165,2.635070761325835,0.1660656301438699
0.637703619,42.35356525550928,2.6464347444907155,0.16705147148794028
0.678275319,42.364929238674165,2.635070761325835,0.16622335599216395
0.719958578,42.387657205003926,2.6123427949960742,0.16449232487648024
0.761555691,42.37629322183905,2.6237067781609547,0.16548008659379854
0.802532754,42.364929238674165,2.635070761325835,0.166463149126799
0.843786691,42.387657205003926,2.6123427949960742,0.1647276598038516
0.884411724,42.387657205003926,2.6123427949960742,0.16480639952095208
0.92505009,42.37629322183905,2.6237067781609547,0.1657883219974453
0.967373295,42.364929238674165,2.635070761325835,0.16676565385213604
1.007540933,42.387657205003926,2.6123427949960742,0.1650245403950121
1.049623722,42.364929238674165,2.635070761325835,0.16690705390010702
1.089778444,42.387657205003926,2.6123427949960742,0.16516331154903283
1.1308841,42.342201272344404,2.657798727655596,0.1688525383951756
1.171413769,42.364929238674165,2.635070761325835,0.16709995615608603
1.214034941,42.364929238674165,2.635070761325835,0.16716192074663835
1.254849296,42.364929238674165,2.635070761325835,0.16722273329842144
1.295224955,42.37629322183905,2.6237067781609547,0.16637776855056463
1.337376858,42.37629322183905,2.6237067781609547,0.1664394948011138
1.377459497,42.3990211881688,2.600978811831194,0.16469078008519009
1.418214998,42.35356525550928,2.6464347444907155,0.1683751270121371
1.459029457,42.37629322183905,2.6237067781609547,0.16661775558076616
1.500669487,42.35356525550928,2.6464347444907155,0.16848431337806136
1.540521033,42.37629322183905,2.6237067781609547,0.16672491196593053
1.581481012,42.387657205003926,2.6123427949960742,0.1658755374853004
1.622329482,42.37629322183905,2.6237067781609547,0.1668375826677843
1.665171331,42.37629322183905,2.6237067781609547,0.16689076010545584
1.707024485,42.364929238674165,2.635070761325835,0.16784759555357348
1.748846441,42.37629322183905,2.6237067781609547,0.16699101343623288
1.790127774,42.37629322183905,2.6237067781609547,0.16704133830613838
1.830605985,42.35356525550928,2.6464347444907155,0.1689000209005596
1.871235966,42.364929238674165,2.635070761325835,0.16803753737989716
1.91166428,42.37629322183905,2.6237067781609547,0.16717742388526718
1.953528684,42.387657205003926,2.6123427949960742,0.16631963635340952
1.993430594,42.35356525550928,2.6464347444907155,0.1690827182580722
2.033673962,42.35356525550928,2.6464347444907155,0.16912148472792526
