Tempo,Saída,Erro,Esforço
-0.99507814,2.193248750821919,57.80675124917808,4.672891257553927
-0.954123525,1.9205131548647891,58.07948684513521,4.677237429667885
-0.912602297,5.27288818850451,54.72711181149549,4.393248471607662
-0.872112056,9.386650094191218,50.61334990580878,4.049896851505122
-0.830729629,14.750450148014771,45.24954985198523,3.6084708596531354
-0.789934493,19.796058673221673,40.20394132677833,3.194131956744403
-0.749632636,24.943943046912498,35.056056953087506,2.773287240301115
-0.709428123,29.273620632731934,30.726379367268066,2.4192110601753654
-0.669519546,33.06919100980199,26.93080899019801,2.109029788539651
-0.629874927,37.069313083839894,22.930686916160106,1.7837675650415439
-0.591008691,40.69442371343675,19.305576286563255,1.4895957806227742
-0.551142875,44.717273753804406,15.28272624619559,1.1648713817604495
-0.511766432,47.2741699659025,12.725830034097498,0.9580461736855108
-0.472451604,49.569694565208344,10.430305434791656,0.7727984468788087
-0.432899953,51.99022297932787,8.009777020672129,0.5782833470555719
-0.393774082,53.728912403554574,6.271087596445426,0.4387527695367432
-0.355275918,55.39941792879199,4.600582071208006,0.3051534378087097
-0.316086662,57.08128743719429,2.918712562805712,0.17112454308330247
-0.275745379,57.59266667961391,2.407333320386087,0.13074366123889236
-0.234823472,57.831310326076405,2.1686896739235917,0.11221012384051493
-0.192364955,57.81994634291152,2.1800536570884788,0.11363641825111938
-0.152042421,57.84267430924128,2.157325690758718,0.11233592028805064
-0.111145879,57.831310326076405,2.1686896739235917,0.11374621073353992
-0.071017459,57.831310326076405,2.1686896739235917,0.11423929970818927
-0.029513575,57.84267430924128,2.157325690758718,0.11381857454806932
0.011387915,57.831310326076405,2.1686896739235917,0.11520129965061565
0.051801595,57.81994634291152,2.1800536570884788,0.11657198245355709
0.092615637,57.854038292406166,2.145961707593831,0.11431226012819615
0.134721082,57.84267430924128,2.157325690758718,0.11567214151183222
0.174851637,57.831310326076405,2.1686896739235917,0.11702040530374017
0.215532659,57.84267430924128,2.157325690758718,0.11654797413799964
0.255563736,57.84267430924128,2.157325690758718,0.11697530786777892
0.297656056,57.854038292406166,2.145961707593831,0.1164900499769801
0.338362234,57.86540227557105,2.1345977244289505,0.1160001487752992
0.378462216,57.80858235974664,2.191417640253359,0.12093357066733865
0.420195423,57.84267430924128,2.157325690758718,0.11860642335103587
0.462361961,57.84267430924128,2.157325690758718,0.11899548662220719
0.502594079,57.831310326076405,2.1686896739235917,0.1202819631518008
0.543374684,57.831310326076405,2.1686896739235917,0.12065354014509501
0.583238365,57.86540227557105,2.1345977244289505,0.1183042687819547
0.625754017,57.84267430924128,2.157325690758718,0.12048091269299928
0.666482539,57.84267430924128,2.157325690758718,0.12083512566700594
0.707533664,57.831310326076405,2.1686896739235917,0.12208739983228
0.748205936,57.84267430924128,2.157325690758718,0.12152076366835773
0.790330444,57.84267430924128,2.157325690758718,0.12185564384879392
0.831035424,57.84267430924128,2.157325690758718,0.12218429797419662
0.871483114,57.84267430924128,2.157325690758718,0.12250684179868788
0.912137469,57.854038292406166,2.145961707593831,0.12191874224485423
0.954574788,57.81994634291152,2.1800536570884788,0.12494649811867808
0.996079558,57.84267430924128,2.157325690758718,0.12343572440982802
1.038133649,57.84267430924128,2.157325690758718,0.12373500185334546
1.081057424,57.854038292406166,2.145961707593831,0.12312406848450289
1.12198079,57.84267430924128,2.157325690758718,0.12432012170816996
1.163329831,57.84267430924128,2.157325690758718,0.12460295653557386
1.20404804,57.87676625873593,2.1232337412640767,0.12216659289101209
1.248709675,57.87676625873593,2.1232337412640767,0.12244847037174064
1.293750059,57.86540227557105,2.1345977244289505,0.12362975389717475
1.333977489,57.84267430924128,2.157325690758718,0.12570738698182699
1.375577727,57.854038292406166,2.145961707593831,0.12505978324825523
1.416060312,57.854038292406166,2.145961707593831,0.125315201199084
1.45674748,57.84267430924128,2.157325690758718,0.1264705171272536
1.497238347,57.854038292406166,2.145961707593831,0.125808725362975
1.538440357,57.831310326076405,2.1686896739235917,0.1278595124242788
1.57975669,57.86540227557105,2.1345977244289505,0.12537626842674257
1.620622451,57.84267430924128,2.157325690758718,0.12742143050769517
1.661762691,57.854038292406166,2.145961707593831,0.12674195946770966
1.703015274,57.831310326076405,2.1686896739235917,0.1287753959444323
1.744101555,57.84267430924128,2.157325690758718,0.12808441730134687
1.784355026,57.86540227557105,2.1345977244289505,0.12648797340525483
1.824945424,57.84267430924128,2.157325690758718,0.1285124667910096
1.869800912,57.854038292406166,2.145961707593831,0.1278127113259064
1.914654578,57.854038292406166,2.145961707593831,0.12801694714439046
1.959989232,57.831310326076405,2.1686896739235917,0.1300266791921687
2.000962232,57.831310326076405,2.1686896739235917,0.13021708350968958
