Tempo,Saída,Erro,Esforço
-0.995055015,5.170612340020586,129.8293876599794,10.53697616265882
-0.954312587,5.238796239009869,129.76120376099013,10.49176562566551
-0.912163393,7.761600501613319,127.23839949838668,10.251909964152828
-0.872931429,12.829936993149984,122.17006300685001,9.81083914811275
-0.834207797,18.409652727106263,116.59034727289374,9.331164904487839
-0.795638904,24.29619600651431,110.70380399348568,8.829273651415729
-0.754964549,30.30774310073605,104.69225689926395,8.319683832301585
-0.714370819,35.955642733681614,99.04435726631839,7.841288068357205
-0.673349433,42.614936868301534,92.38506313169847,7.284481440458611
-0.632886901,48.581028029863745,86.41897197013625,6.785202556306905
-0.59081031,55.34259801296759,79.65740198703242,6.224706726952673
-0.550162049,62.00189214758751,72.99810785241249,5.674642616692733
-0.508591811,68.14980703978782,66.85019296021218,5.167506547171211
-0.465518817,74.63864142693453,60.36135857306547,4.635266836795675
-0.424976493,81.33202751104909,53.66797248895091,4.088836014668557
-0.384156774,86.68446358170776,48.31553641829224,3.6512638956763244
-0.343213149,92.57100686111582,42.42899313888419,3.1728723790651996
-0.302158065,98.10526666241259,36.89473333758742,2.7243405524646938
-0.26127444,102.73040781051891,32.26959218948109,2.3498645754537812
-0.220790032,108.06011591484781,26.93988408515219,1.9207009951650802
-0.180036198,111.90114222457737,23.098857775422626,1.611616125926748
-0.138209295,116.83311091813549,18.166889081864515,1.2168128189515595
-0.097423638,118.87862788781396,16.12137211218604,1.0531992232273428
-0.056410586,121.92417537600194,13.075824623998065,0.8105588745869812
-0.015839824,124.68562328506785,10.314376714932152,0.5913835693026166
0.025863174,126.34476482714038,8.655235172859612,0.46071323810981235
0.066889351,128.29936993149985,6.700630068500155,0.3069563864531425
0.108876618,129.0607568035468,5.939243196453194,0.24869565689779694
0.151851592,129.37894833216345,5.621051667836543,0.22588375834387037
0.192652457,129.424404264823,5.575595735176995,0.2248248715711617
0.233595717,129.41304028165808,5.586959718341902,0.22825424421442478
0.273641376,129.424404264823,5.575595735176995,0.22982423015595313
0.31669562,129.39031231532834,5.609687684671663,0.23496994863986537
0.357675808,129.424404264823,5.575595735176995,0.23463311393659225
0.398208288,129.41304028165808,5.586959718341902,0.2378801328297186
0.438698008,129.43576824798785,5.564231752012141,0.23836650864228678
0.480057361,129.41304028165808,5.586959718341902,0.24243509818455125
0.520688435,129.41304028165808,5.586959718341902,0.24464608194722715
0.561531696,129.40167629849321,5.598323701506782,0.2477206060253766
0.602178708,129.37894833216345,5.621051667836543,0.25165628074515567
0.643554519,129.41304028165808,5.586959718341902,0.2510228807845871
0.6846708,129.40167629849321,5.598323701506782,0.2539788481286617
0.72549328,129.40167629849321,5.598323701506782,0.2559888769490729
0.765699146,129.39031231532834,5.609687684671663,0.2588661822168725
0.807068916,129.39031231532834,5.609687684671663,0.26079901143757356
0.847986239,129.40167629849321,5.598323701506782,0.261791259033132
0.888928979,129.37894833216345,5.621051667836543,0.26546533373863335
0.928991357,129.40167629849321,5.598323701506782,0.2654798440815766
0.971105343,129.39031231532834,5.609687684671663,0.2681806943450488
1.012112614,129.37894833216345,5.621051667836543,0.2708449958726659
1.05279525,129.39031231532834,5.609687684671663,0.2716641348155617
1.093325856,129.39031231532834,5.609687684671663,0.27335902592630446
1.135849684,129.39031231532834,5.609687684671663,0.2750224058102033
1.176983309,129.39031231532834,5.609687684671663,0.2766548603204797
1.221094424,129.39031231532834,5.609687684671663,0.2782569644182371
1.263436535,129.39031231532834,5.609687684671663,0.27982928237496635
1.303932661,129.37894833216345,5.621051667836543,0.2822770146507326
1.344168945,129.37894833216345,5.621051667836543,0.2837882574526452
1.385486839,129.39031231532834,5.609687684671663,0.28436675671717937
1.427188848,129.39031231532834,5.609687684671663,0.285825482095671
1.467959505,129.40167629849321,5.598323701506782,0.2863524403348739
1.508397819,129.40167629849321,5.598323701506782,0.28776058293303935
1.549224569,129.39031231532834,5.609687684671663,0.2900471921802311
1.590099392,129.40167629849321,5.598323701506782,0.2904956608555318
1.630917393,129.3562203658337,5.643779634166304,0.29544535987681814
1.671557113,129.39031231532834,5.609687684671663,0.294025168575069
1.712645633,129.40167629849321,5.598323701506782,0.2943996791560927
1.752562126,129.41304028165808,5.586959718341902,0.2947535617065211
1.793479658,129.39031231532834,5.609687684671663,0.29780113977874423
1.83436297,129.37894833216345,5.621051667836543,0.2999147412824109
1.873345768,129.37894833216345,5.621051667836543,0.30109806543434103
1.911640235,129.39031231532834,5.609687684671663,0.30135474267592705
1.950358085,129.36758434899858,5.632415651001423,0.30430692266958825
1.988926561,129.37894833216345,5.621051667836543,0.3045176063662548
2.02762061,129.40167629849321,5.598323701506782,0.3038060612040744
