Tempo,Saída,Erro,Esforço
-0.995059495,8.216159828208536,216.78384017179147,17.623697841685342
-0.953803996,8.31843567669246,216.68156432330755,17.54858041410241
-0.913165266,11.284435282726246,213.71556471727376,17.24676561160571
-0.872701952,16.500503555406354,208.49949644459366,16.767875464007616
-0.832402232,22.18249513784656,202.81750486215344,16.25452596111414
-0.791342722,28.705421474487917,196.2945785255121,15.676944154966707
-0.750813159,33.8192138986841,191.1807861013159,15.214433065231296
-0.709949482,40.183044471017126,184.81695552898287,14.654860468242381
-0.669692886,46.77415470664776,178.22584529335222,14.079945953015248
-0.628180044,53.081165363156394,171.9188346368436,13.530410551929615
-0.587572669,59.990467127403676,165.0095328725963,12.935561607613009
-0.547367792,65.69518667617365,159.30481332382635,12.439356152355673
-0.507178227,71.89992148419834,153.10007851580164,11.90571172365961
-0.464338983,79.13877876022717,145.86122123977282,11.292204721268101
-0.423933221,84.7525864436781,140.2474135563219,10.810763733638579
-0.383485741,91.40051659513314,133.59948340486687,10.249200200670384
-0.342629199,97.8552590327852,127.1447409672148,9.705462062574448
-0.300839484,103.83271417751232,121.1672858224877,9.202066386496552
-0.259586381,110.9692956050572,114.0307043949428,8.608567945239438
-0.219055723,117.79904948715031,107.20095051284969,8.041947493531405
-0.178236161,124.6628953187381,100.3371046812619,7.474934878031867
-0.136579361,131.4926492008312,93.50735079916879,6.912924274368363
-0.096185162,138.5042268135624,86.49577318643757,6.338675394298896
-0.055987889,146.6862946922763,78.31370530772368,5.673492866638991
-0.015156399,152.7319337359927,72.2680662640073,5.180911990689127
0.026681025,159.65259948340486,65.34740051659513,4.620561457956824
0.070840577,166.84600082677417,58.153999173225834,4.040595290156509
0.114588308,174.4030496314196,50.59695036858039,3.433813041438459
0.156338128,180.61914842260921,44.38085157739078,2.9359729898207094
0.200897315,187.06252687709645,37.93747312290356,2.4218209425840516
0.245284887,192.52860277940388,32.47139722059611,1.9872794151251583
0.286761687,197.02874011269654,27.971259887303468,1.6311388555983444
0.327171147,200.85840243926123,24.14159756073877,1.3295823678534444
0.36737592,204.60851688367177,20.391483116328235,1.0353597486957073
0.406041843,207.98361988364124,17.016380116358754,0.7719511175234084
0.44477412,209.75640125736263,15.243598742637383,0.6369363761443292
0.483453689,211.72237034488688,13.277629655113126,0.48692105349129056
0.523303724,213.50651570177314,11.493484298226875,0.35180507120649274
0.564298286,214.55200215294212,10.447997847057877,0.2758577524504874
0.606190293,215.0292894458671,9.9707105541329,0.24529757597809615
0.646809127,215.10883732802128,9.89116267197871,0.24639426747938561
0.687582961,215.1883852101754,9.811614789824601,0.2473749132134182
0.729044084,215.17702122701056,9.822978772989455,0.255478844125745
0.76948896,215.1883852101754,9.811614789824601,0.2616364794694113
0.812254142,215.1883852101754,9.811614789824601,0.26857061425015777
0.853146569,215.2111131765052,9.788886823494813,0.27356653701011985
0.894791389,215.1883852101754,9.811614789824601,0.2820608325049703
0.935465744,215.1997491933403,9.800250806659694,0.2877105933084106
0.97607114,215.1997491933403,9.800250806659694,0.29414629589584695
1.019128821,215.2111131765052,9.788886823494813,0.2995576999377974
1.059791926,215.23384114283493,9.766158857165053,0.3039501839072215
1.100995237,215.2224771596701,9.777522840329906,0.3109476129988953
1.141947508,215.23384114283493,9.766158857165053,0.31601931848057463
1.183011393,215.2224771596701,9.777522840329906,0.32279235956588015
1.223805487,215.2224771596701,9.777522840329906,0.32854849551747034
1.26424005,215.2111131765052,9.788886823494813,0.3351022607097108
1.305141748,215.2111131765052,9.788886823494813,0.3406431975212243
1.346149643,215.2452051259998,9.754794874000199,0.34336717781405396
1.386754155,215.2224771596701,9.777522840329906,0.3505227520510633
1.427659238,215.2111131765052,9.788886823494813,0.35666797431215735
1.468620258,215.2452051259998,9.754794874000199,0.359094023738879
1.510644296,215.23384114283493,9.766158857165053,0.36505255952783017
1.550597143,215.2224771596701,9.777522840329906,0.37091398005430465
1.590832957,215.2224771596701,9.777522840329906,0.37577544419500564
1.631613041,215.2565691091647,9.743430890835292,0.37783258449727486
1.67221526,215.2224771596701,9.777522840329906,0.38523836323804045
1.712501231,215.2452051259998,9.754794874000199,0.38802421668238857
1.752468296,215.2452051259998,9.754794874000199,0.392540238865398
1.792969109,215.23384114283493,9.766158857165053,0.3978769463461809
1.835025022,215.2565691091647,9.743430890835292,0.4004141594888267
1.87536917,215.26793309232963,9.732066907670385,0.40378151738349743
1.917379718,215.2565691091647,9.743430890835292,0.40888189792240065
1.957598502,215.23384114283493,9.766158857165053,0.4148057646051455
1.99817494,215.26793309232963,9.732066907670385,0.4161235923639044
2.038719035,215.2452051259998,9.754794874000199,0.42189915709822645
