Tempo,Saída,Erro,Esforço
-0.995050328,2.477348329943929,72.52265167005606,5.8541517613944
-0.954637326,2.50007629627369,72.49992370372631,5.8307111027626
-0.913249431,5.772903447759247,69.22709655224075,5.548949969581464
-0.871098778,10.886695871955432,64.11330412804458,5.121938976539352
-0.830199319,16.92097093250693,58.07902906749307,4.6234412161021
-0.789705536,23.114341757366752,51.88565824263325,4.114290210916833
-0.74715155,29.182708767412894,45.81729123258711,3.6171088795081685
-0.706506726,33.84194186501386,41.15805813498614,3.234050074698563
-0.665505861,39.11483005351837,35.88516994648163,2.803659415510981
-0.624149424,44.66045383798001,30.339546162019992,2.3532183716315567
-0.582344864,48.51284413087447,26.487155869125527,2.0392756290071206
-0.541553582,52.88797764935342,22.112022350646583,1.6849234344878101
-0.500718133,57.12674336985381,17.873256630146184,1.3427539856204924
-0.45727639,61.09277349439708,13.907226505602921,1.0235605243664345
-0.41664766,62.89964681761306,12.100353182386936,0.8774151966276045
-0.375782211,65.8429184573171,9.15708154268291,0.6413495563284561
-0.333338173,67.94525534281996,7.054744657180034,0.4730773969767723
-0.292560225,69.63848883438715,5.361511165612853,0.3379729585989114
-0.251551756,70.57033545390735,4.42966454609266,0.26395558385823137
-0.211015212,71.20671851114065,3.793281488859357,0.21371460150581412
-0.169299558,71.60445792191146,3.3955420780885426,0.18264002456481132
-0.128700202,71.6953697872305,3.3046302127694993,0.17609036203912173
-0.087938972,71.67264182090075,3.327358179099247,0.17859961553189876
-0.046933159,71.68400580406562,3.3159941959343797,0.17837560756787804
-0.005695524,71.6953697872305,3.3046302127694993,0.1781420991634192
0.034517427,71.6953697872305,3.3046302127694993,0.17880391362910145
0.075545166,71.71809775356026,3.2819022464397385,0.17764413035502105
0.116130564,71.68400580406562,3.3159941959343797,0.1810018126965613
0.158218457,71.6953697872305,3.3046302127694993,0.18071947817871728
0.199741143,71.6953697872305,3.3046302127694993,0.18133337430067878
0.240873153,71.6953697872305,3.3046302127694993,0.18193585693428393
0.282433183,71.71809775356026,3.2819022464397385,0.1807178449189432
0.325843311,71.68400580406562,3.3159941959343797,0.18401838110149815
0.368235735,71.70673377039539,3.2932662296046056,0.1827753162002465
0.411208729,71.70673377039539,3.2932662296046056,0.18333732523901575
0.451671627,71.70673377039539,3.2932662296046056,0.18388888546830293
0.490487967,71.70673377039539,3.2932662296046056,0.1844301911512107
0.528930558,71.6953697872305,3.3046302127694993,0.18586607961857204
0.570166423,71.71809775356026,3.2819022464397385,0.18457499734062457
0.610350154,71.6953697872305,3.3046302127694993,0.18689917509531329
0.652035861,71.70673377039539,3.2932662296046056,0.18649353230071974
0.693570474,71.6953697872305,3.3046302127694993,0.1878910593591348
0.734750557,71.70673377039539,3.2932662296046056,0.1874669755627317
0.776481055,71.71809775356026,3.2819022464397385,0.1870371111134954
0.819149311,71.70673377039539,3.2932662296046056,0.18841086684357017
0.861510276,71.70673377039539,3.2932662296046056,0.18886810035216722
0.902000205,71.70673377039539,3.2932662296046056,0.18931683302627483
0.943080132,71.6953697872305,3.3046302127694993,0.19066186959190973
0.984026414,71.74082571989001,3.259174280109991,0.18747233116178502
1.025446392,71.6953697872305,3.3046302127694993,0.19152460502438323
1.066302622,71.70673377039539,3.2932662296046056,0.1910329667514833
1.107376039,71.70673377039539,3.2932662296046056,0.1914414504705027
1.147706749,71.70673377039539,3.2932662296046056,0.19184233970569334
1.189493914,71.72946173672516,3.2705382632748448,0.19042648229395856
1.230343217,71.71809775356026,3.2819022464397385,0.1917235580408104
1.270776844,71.70673377039539,3.2932662296046056,0.1930101838713402
1.312673071,71.70673377039539,3.2932662296046056,0.19338190738978472
1.353671592,71.74082571989001,3.259174280109991,0.19103277982761752
1.3941285,71.72946173672516,3.2705382632748448,0.19230491818665155
1.434566398,71.70673377039539,3.2932662296046056,0.1944717169419531
1.474832057,71.71809775356026,3.2819022464397385,0.19391162112081056
1.516661773,71.70673377039539,3.2932662296046056,0.1951575667261473
1.557253525,71.71809775356026,3.2819022464397385,0.1945847196621706
1.597933349,71.6953697872305,3.3046302127694993,0.19672279777380866
1.638353747,71.71809775356026,3.2819022464397385,0.195229868600564
1.680300963,71.71809775356026,3.2819022464397385,0.19554665881606742
1.720617559,71.71809775356026,3.2819022464397385,0.1958575593031515
1.761754048,71.6953697872305,3.3046302127694993,0.19797197292188573
1.802431946,71.71809775356026,3.2819022464397385,0.1964558192233548
1.847226705,71.70673377039539,3.2932662296046056,0.19765446338080678
1.894820935,71.71809775356026,3.2819022464397385,0.19703519429219843
1.935409302,71.6953697872305,3.3046302127694993,0.19912771345231878
1.976908602,71.72946173672516,3.2705382632748448,0.19668542567506275
2.0180103,71.70673377039539,3.2932662296046056,0.19877078252280814
