Tempo,Saída,Erro,Esforço
-0.995062827,3.784206393905176,101.21579360609482,8.198345125652146
-0.954587273,3.8182983433998174,101.18170165660018,8.164920295535012
-0.913211149,6.4320144713223115,98.5679855286777,7.9267211043891095
-0.872987678,11.43216706386969,93.56783293613032,7.499831693942893
-0.830758796,17.648265855059275,87.35173414494072,6.9780690937014835
-0.789846421,24.034824393722065,80.96517560627794,6.44496249659919
-0.748819879,30.03500750477892,74.96499249522108,5.944845518682181
-0.708595575,35.51244739025128,69.48755260974872,5.48842519660981
-0.666568463,42.19446949120096,62.80553050879904,4.938011429637286
-0.625630255,48.29692845074174,56.70307154925826,4.435932753915405
-0.585308502,54.44484334294204,50.55515665705796,3.9322318851889033
-0.544489929,61.04731756173756,43.95268243826244,3.394317041943166
-0.503212346,65.99065023846055,39.009349761539454,2.9905420020980586
-0.462427731,70.92261893201864,34.077381067981364,2.5892341998909285
-0.421754261,76.0364113562148,28.963588643785197,2.1749824363352412
-0.381242874,80.50245674001282,24.497543259987182,1.8138479289739668
-0.33982774,83.85483177365253,21.14516822634746,1.5427125563299258
-0.299504321,87.94586571300948,17.054134286990514,1.213784842573355
-0.258644706,90.92322930220814,14.076770697791861,0.9747084290744825
-0.218029621,93.03693017087589,11.963069829124105,0.8052497703274191
-0.175872666,95.73019418095257,9.269805819047434,0.5902629655353708
-0.135358102,97.60525140315784,7.394748596842167,0.4411690867432413
-0.094489998,98.94620141661373,6.053798583386265,0.33511078537307026
-0.053211425,99.52576455802263,5.474235441977364,0.2900231454129993
-0.012122644,99.86668405296905,5.133315947030952,0.26407442635412026
0.028237754,99.92350396879345,5.07649603120655,0.26081435483039184
0.069234556,99.92350396879345,5.07649603120655,0.26206980173290473
0.110037036,99.91213998562857,5.08786001437143,0.2642065541858184
0.151918314,99.91213998562857,5.08786001437143,0.2654125988671243
0.192398191,99.92350396879345,5.07649603120655,0.2656915742205334
0.234604208,99.9462319351232,5.053768064876802,0.2650470510442172
0.27472768,99.95759591828806,5.042404081711935,0.2652918271073574
0.316512344,99.92350396879345,5.07649603120655,0.26913697386740154
0.357416386,99.95759591828806,5.042404081711935,0.2675237475249703
0.398563865,99.95759591828806,5.042404081711935,0.2686134586307435
0.439315408,99.93486795195832,5.065132048041683,0.2714922033078457
0.481668768,99.93486795195832,5.065132048041683,0.2725354636686317
0.521799167,99.92350396879345,5.07649603120655,0.27446397452837906
0.562198106,99.93486795195832,5.065132048041683,0.2745610025415909
0.601835433,99.95759591828806,5.042404081711935,0.2737379147697696
0.641619427,99.92350396879345,5.07649603120655,0.2774260328082711
0.681186077,99.93486795195832,5.065132048041683,0.2774679905637
0.72154236,99.9462319351232,5.053768064876802,0.27749550307364385
0.762119476,99.93486795195832,5.065132048041683,0.2793181322613941
0.803244559,99.91213998562857,5.08786001437143,0.28202518718120567
0.844253862,99.93486795195832,5.065132048041683,0.28109065646266146
0.884529937,99.9462319351232,5.053768064876802,0.28105081677151206
0.925307052,99.93486795195832,5.065132048041683,0.28280734596279367
0.967050987,99.9462319351232,5.053768064876802,0.2827355897715716
1.009201067,99.90077600246367,5.099223997536324,0.28717473588913844
1.050677347,99.91213998562857,5.08786001437143,0.2870627771853109
1.093954299,99.93486795195832,5.065132048041683,0.2860345881542297
1.134902039,99.93486795195832,5.065132048041683,0.2868074781149106
1.175327749,99.92350396879345,5.07649603120655,0.28847064527093214
1.21635554,99.91213998562857,5.08786001437143,0.2901165561799113
1.257412395,99.93486795195832,5.065132048041683,0.28903159162973024
1.298561436,99.92350396879345,5.07649603120655,0.29065340831488795
1.338994334,99.92350396879345,5.07649603120655,0.2913540908569069
1.381489933,99.92350396879345,5.07649603120655,0.29204174638710945
1.423181733,99.9462319351232,5.053768064876802,0.29090732374335565
1.464863325,99.92350396879345,5.07649603120655,0.2933852485337574
1.505318098,99.91213998562857,5.08786001437143,0.2949397876860017
1.5482538,99.95759591828806,5.042404081711935,0.29195585679372155
1.588718521,99.9462319351232,5.053768064876802,0.29349597552336765
1.628904804,99.92350396879345,5.07649603120655,0.29592577238806206
1.669677128,99.95759591828806,5.042404081711935,0.293814491685849
1.710229817,99.93486795195832,5.065132048041683,0.29622470156194397
1.750663079,99.9462319351232,5.053768064876802,0.2959034913891353
1.790748686,99.93486795195832,5.065132048041683,0.2973838813074285
1.832144029,99.91213998562857,5.08786001437143,0.2997550598321803
1.872977967,99.92350396879345,5.07649603120655,0.29939554397456736
1.913508156,99.92350396879345,5.07649603120655,0.29993369370363654
1.954355375,99.93486795195832,5.065132048041683,0.29955719153340726
1.995577698,99.92350396879345,5.07649603120655,0.3009833174369384
2.03659075,99.90077600246367,5.099223997536324,0.3033012408174527
