Tempo,Saída,Erro,Esforço
0.004958162,3.204643252496276,101.79535674750372,8.214780155760291
0.043750909,3.2160072356611558,101.78399276433885,8.183555984501812
0.083917036,5.897907262572932,99.10209273742707,7.940306694717612
0.124703735,10.81851197296615,94.18148802703385,7.520139492308186
0.165181112,16.761875168198603,88.2381248318014,7.020448771311675
0.206564475,23.102977774201868,81.89702222579812,6.4912387260611935
0.247549767,29.364532498050977,75.63546750194902,5.970575056078948
0.288564747,34.739696535039414,70.26030346496059,5.5226244385491094
0.328834989,41.080799141042675,63.919200858957325,4.999643475127657
0.37100361,47.615089460848914,57.384910539151086,4.463381556271805
0.411795257,53.67209248773017,51.32790751226983,3.967227446197227
0.453038204,60.22911077386617,44.77088922613383,3.433209787761452
0.49430662,65.12698751792962,39.87301248207038,3.033314137386448
0.535892431,70.3089638411151,34.6910361588849,2.612347446492906
0.576943296,75.32048041682735,29.67951958317265,2.206545703409114
0.617645516,79.85470969961463,25.145290300385366,1.8402574010322237
0.659943199,83.2979965985734,21.7020034014266,1.5621727677674488
0.700555419,87.21857079045714,17.78142920954286,1.2471225455247237
0.74093738,90.4913979419427,14.508602058057303,0.9847800784785623
0.781212726,92.7528305917539,12.247169408246087,0.8038930384337194
0.823032755,95.24154290486271,9.758457095137292,0.6055567273692024
0.863571277,97.04841622807871,7.951583771921293,0.4621939911136892
0.904006102,98.52573403951314,6.4742659604868535,0.3455586303154734
0.944429625,99.11666116408692,5.883338835913086,0.29987770985385825
0.985486427,99.3666687937143,5.633331206285703,0.28147489544192866
1.025961199,99.3780327768792,5.6219672231208095,0.2821111706007555
1.066634096,99.40076074320895,5.599239256791049,0.2818173043516517
1.109169488,99.4121247263738,5.587875273626195,0.28240621796745324
1.149890926,99.42348870953872,5.576511290461288,0.2829705173953015
1.190400751,99.42348870953872,5.576511290461288,0.2844153069388921
1.232182238,99.4121247263738,5.587875273626195,0.28673788179558163
1.272709771,99.43485269270357,5.565147307296421,0.2863170007323219
1.314912038,99.43485269270357,5.565147307296421,0.2876859076586983
1.356240298,99.42348870953872,5.576511290461288,0.2899340106993418
1.396886893,99.42348870953872,5.576511290461288,0.291249335750648
1.438456766,99.42348870953872,5.576511290461288,0.2925402064250313
1.480476691,99.43485269270357,5.565147307296421,0.292902430696099
1.521680211,99.38939676004406,5.6106032399559425,0.29776748875951337
1.562100921,99.42348870953872,5.576511290461288,0.29626423013515724
1.609183851,99.40076074320895,5.599239256791049,0.299271157810331
1.64965904,99.42348870953872,5.576511290461288,0.29863092464626306
1.690592822,99.4121247263738,5.587875273626195,0.300689204321118
1.733064255,99.43485269270357,5.565147307296421,0.3000089418226212
1.77431715,99.40076074320895,5.599239256791049,0.303837229742869
1.81568942,99.42348870953872,5.576511290461288,0.303112104677758
1.859272204,99.43485269270357,5.565147307296421,0.30327777739344786
1.900394266,99.43485269270357,5.565147307296421,0.30433135144833157
1.941286954,99.43485269270357,5.565147307296421,0.305365337571678
1.982306256,99.40076074320895,5.599239256791049,0.3090940399784703
2.023737901,99.42348870953872,5.576511290461288,0.3082711808826835
