Tempo,Saída,Erro,Esforço
0.004919099999999954,6.954757696906811,173.04524230309318,14.076206577181091
0.04608220299999999,7.022941595896092,172.9770584041039,14.017162058367727
0.08655468399999999,9.37528611102634,170.62471388897367,13.777299315076604
0.12691851899999995,14.864089979663577,165.13591002033644,13.289384899163952
0.16595845099999995,20.25061799981689,159.74938200018312,12.812083276002554
0.20418822999999997,26.398532892017197,153.6014671079828,12.276566972637168
0.24316842400000005,31.77369692900563,148.2263030709944,11.805130045151738
0.28293491699999995,37.75115207373272,142.24884792626727,11.288048120377043
0.325137392,44.96728138343178,135.03271861656822,10.67478535687912
0.36611435000000003,50.76291279752079,129.23708720247922,10.177327757393943
0.406617404,57.52448278062464,122.47551721937538,9.605254628966264
0.44938466899999996,63.51330190851661,116.4866980914834,9.097202617575771
0.490290742,70.27487189162045,109.72512810837956,8.529878733003454
0.530647597,76.94553000940525,103.05446999059475,7.972208867288449
0.5712576300000001,82.86616523830794,97.13383476169206,7.476592362767385
0.612870523,89.75273903622548,90.24726096377452,6.906175782983977
0.653358316,95.52564248398473,84.47435751601529,6.426738605365974
0.6945911069999999,101.88947305631774,78.11052694368226,5.90223153589316
0.7357225439999999,109.42379389463346,70.57620610536654,5.28664493940416
0.777480854,116.67401515382714,63.32598484617285,4.6960594186236015
0.819962859,122.73101818070842,57.26898181929158,4.202723519980133
0.861818408,129.6516839281206,50.34831607187939,3.642522983359972
0.905187026,136.0155145004536,43.98448549954638,3.128743230560433
0.946441952,142.1747933758188,37.825206624181206,2.6331467578804757
0.987057088,148.52725996498694,31.472740035013054,2.12397884310794
1.028129515,153.2546769615772,26.745323038422804,1.746002965778282
1.069402566,156.99342742282286,23.00657257717715,1.4480739236214717
1.109755672,161.5503846719399,18.449615328060105,1.0860535426834792
1.150379297,164.39138046316,15.608619536840004,0.861885719163811
1.190441154,166.58462921398194,13.415370786018055,0.6900341667000798
1.234463988,168.77787796480385,11.222122035196165,0.5187402810558028
1.274920531,170.89157883347158,9.108421166528409,0.3543262209076806
1.315696813,171.90297333514596,8.097026664854052,0.2781779346572144
1.355955753,172.28934876275187,7.710651237248118,0.2519847559675807
1.397596198,172.3234407122465,7.676559287753477,0.2538579891697569
1.43794446,172.35753266174115,7.642467338258836,0.2556553999140812
1.479203449,172.34616867857628,7.653831321423716,0.2609969846010382
1.5199410850000001,172.33480469541144,7.66519530458857,0.2662529243117212
1.561710332,172.35753266174115,7.642467338258836,0.2687108713096593
1.602538541,172.35753266174115,7.642467338258836,0.2729050834464077
1.643739456,172.34616867857628,7.653831321423716,0.2779259639374857
1.6842961029999999,172.34616867857628,7.653831321423716,0.2819625152695514
1.725118062,172.35753266174115,7.642467338258836,0.2850193728091809
1.765317679,172.35753266174115,7.642467338258836,0.2889103791016253
1.806031304,172.35753266174115,7.642467338258836,0.2927290442382544
1.8465136279999999,172.3916246112358,7.608375388764195,0.2937627731394417
1.8879578769999998,172.36889664490604,7.6311033550939555,0.299259520950518
1.928794575,172.34616867857628,7.653831321423716,0.304681404181359
1.969819137,172.34616867857628,7.653831321423716,0.3082205213470113
2.010424482,172.3916246112358,7.608375388764195,0.3080752529225297
2.0525893010000003,172.3916246112358,7.608375388764195,0.3114966113439485
2.093025011,172.3802606280709,7.619739371929075,0.3157590069299328
2.133788584,172.36889664490604,7.6311033550939555,0.319955821703268
2.174876323,172.36889664490604,7.6311033550939555,0.3231836282556746
2.2161802589999997,172.40298859440068,7.597011405599314,0.3236374837496589
2.2566397709999997,172.3916246112358,7.608375388764195,0.3276604924159161
2.2968741269999997,172.35753266174115,7.642467338258836,0.3334316642833799
2.3371517639999997,172.40298859440068,7.597011405599314,0.3328040079245383
2.379159969,172.3916246112358,7.608375388764195,0.336656593593817
2.419836981,172.41435257756558,7.585647422434434,0.3377372775524533
2.460495085,172.36889664490604,7.6311033550939555,0.3441984192887912
2.5004586609999997,172.3802606280709,7.619739371929075,0.3460708634862942
2.5419227529999997,172.36889664490604,7.6311033550939555,0.3497041235970589
2.5820910159999997,172.3802606280709,7.619739371929075,0.3514742063529956
2.623031255,172.3802606280709,7.619739371929075,0.3541023614352729
2.664032797,172.3916246112358,7.608375388764195,0.3557770074713978
2.705451681,172.40298859440068,7.597011405599314,0.357406853503286
2.746417805,172.3802606280709,7.619739371929075,0.3617066724859709
2.7866966929999997,172.3802606280709,7.619739371929075,0.3641445866970528
2.826821153,172.3916246112358,7.608375388764195,0.3656325287990806
2.8683377969999997,172.36889664490604,7.6311033550939555,0.369793082113971
2.907192158,172.3802606280709,7.619739371929075,0.3711896731896031
2.946352767,172.34616867857628,7.653831321423716,0.3761652205456582
2.985571762,172.40298859440068,7.597011405599314,0.373852085158302
3.027187364,172.3916246112358,7.608375388764195,0.3769415095454065
