Tempo,Saída,Erro,Esforço
0.004946078999999992,3.1137313871772325,86.88626861282276,7.026309862987559
0.04581064199999996,3.1250953703421125,86.87490462965789,6.99925344448577
0.08608885300000002,5.920635228902693,84.0793647710973,6.751047954268519
0.12734914399999997,10.932151804614952,79.06784819538504,6.3276893381959685
0.16790834300000002,16.89824296617717,73.10175703382284,5.830185096648022
0.208508688,23.22798158901556,66.77201841098444,5.305807489758821
0.24752622599999996,29.103160885258728,60.89683911474127,4.819753419575148
0.286096994,34.05785754514659,55.94214245485341,4.408947499888996
0.324634949,39.77394107708143,50.22605892291857,3.939209895802118
0.36517987799999996,46.02413181776566,43.97586818223434,3.428813625724229
0.40668428300000004,51.13792424196184,38.86207575803816,3.0108554098621694
0.44967222500000004,57.02446752136989,32.97553247863011,2.533002525212272
0.490822152,61.70642858530062,28.29357141469938,2.152847817346078
0.533252335,66.10429007010934,23.89570992989066,1.796747019788039
0.575359238,69.96804434616868,20.03195565383132,1.4844967811525454
0.6166605709999999,73.52497107677624,16.475028923223753,1.197831166204517
0.65725352,77.17280967270285,12.827190327297142,0.904980834320244
0.698194906,79.71834190163608,10.281658098363916,0.7009393510379108
0.738765981,82.10477836626097,7.895221633739031,0.5102954393789153
0.779238722,82.97980506995675,7.02019493004324,0.4406442804392927
0.8196184950000001,84.41166694873168,5.588333051268322,0.3269081625891253
0.860737172,85.29805763559236,4.70194236440765,0.256987842976278
0.901648037,85.65034111370365,4.349658886296357,0.2298199847135258
0.941867914,85.66170509686853,4.338294903131477,0.2298730083119498
0.982646801,85.68443306319828,4.315566936801716,0.2290067342505215
1.023796311,85.68443306319828,4.315566936801716,0.229938528875766
1.064029834,85.70716102952804,4.292838970471955,0.2290437063201773
1.105079709,85.70716102952804,4.292838970471955,0.2299474832216866
1.145607346,85.69579704636317,4.304202953636835,0.231739103883105
1.187489302,85.70716102952804,4.292838970471955,0.2317017867453135
1.2279156900000001,85.69579704636317,4.304202953636835,0.2334607915909218
1.2689750960000001,85.7298889958578,4.270111004142194,0.2315821716680423
1.310167002,85.69579704636317,4.304202953636835,0.2351253633996131
1.351526095,85.69579704636317,4.304202953636835,0.2359297359813198
1.392012273,85.6730690800334,4.326930919966596,0.2385284471164301
1.4321187659999999,85.70716102952804,4.292838970471955,0.236582940249319
1.472119113,85.69579704636317,4.304202953636835,0.2382511952323846
1.5142025270000001,85.70716102952804,4.292838970471955,0.2380928060171984
1.554975007,85.71852501269292,4.2814749873070745,0.2379236963851017
1.5956701949999998,85.69579704636317,4.304202953636835,0.2404580056872343
1.636309603,85.69579704636317,4.304202953636835,0.2411632343771961
1.677297343,85.68443306319828,4.315566936801716,0.2427599982133123
1.717715501,85.70716102952804,4.292838970471955,0.2416268003271746
1.7586349079999999,85.70716102952804,4.292838970471955,0.2422966337457429
1.800111552,85.71852501269292,4.2814749873070745,0.2420493670165163
1.841539343,85.70716102952804,4.292838970471955,0.2436023256301206
1.8825603119999998,85.68443306319828,4.315566936801716,0.2460447236610801
1.924109768,85.69579704636317,4.304202953636835,0.2457551032045431
1.9672525539999999,85.6730690800334,4.326930919966596,0.2481711422060671
2.008066596,85.69579704636317,4.304202953636835,0.2469510061047881
2.048408244,85.70716102952804,4.292838970471955,0.2466308709743853
2.088709476,85.71852501269292,4.2814749873070745,0.2463030225891211
2.130653098,85.69579704636317,4.304202953636835,0.2486815443913131
2.1709006840000002,85.69579704636317,4.304202953636835,0.2492338819651899
2.211937799,85.70716102952804,4.292838970471955,0.2488713038609359
2.252852674,85.69579704636317,4.304202953636835,0.25031109495576
2.29458963,85.70716102952804,4.292838970471955,0.2499284894275082
2.336168098,85.70716102952804,4.292838970471955,0.2504439787665245
2.379980881,85.68443306319828,4.315566936801716,0.2527591775440321
2.424122778,85.68443306319828,4.315566936801716,0.2532493693878499
2.465226403,85.69579704636317,4.304202953636835,0.2528258009600318
2.506388413,85.68443306319828,4.315566936801716,0.2542057356565975
2.547409902,85.71852501269292,4.2814749873070745,0.2519550932146857
2.588982224,85.71852501269292,4.2814749873070745,0.2524192389901402
2.630445639,85.69579704636317,4.304202953636835,0.2546840487779039
2.6705255169999997,85.7298889958578,4.270111004142194,0.2524108484201238
2.712025599,85.70716102952804,4.292838970471955,0.2546621490328651
2.753985888,85.70716102952804,4.292838970471955,0.2550896306994824
2.794197537,85.69579704636317,4.304202953636835,0.2564138113539914
2.834821423,85.68443306319828,4.315566936801716,0.2577270381607547
2.875747497,85.70716102952804,4.292838970471955,0.2563155747341485
2.917836692,85.69579704636317,4.304202953636835,0.2576169627736455
2.958517714,85.68443306319828,4.315566936801716,0.2589078207231578
2.998999622,85.69579704636317,4.304202953636835,0.2583790509980516
3.040103976,85.70716102952804,4.292838970471955,0.2578464469292422
