Tempo,Saída,Erro,Esforço
0.004880714,5.1251564073610645,144.87484359263894,11.737865529316856
0.04653366,5.159248356855706,144.8407516431443,11.691134267624893
0.087149005,7.397953040337146,142.60204695966286,11.469729377020395
0.129427001,12.841300976314864,137.15869902368513,10.994638419091052
0.169735628,18.693752306228273,131.30624769377172,10.48926740172087
0.210351806,24.784847282604172,125.21515271739582,9.967257042419316
0.250880172,30.762302427331267,119.23769757266874,9.456673776439152
0.293777593,36.86476138687205,113.13523861312795,8.938444223980754
0.334205334,43.67178730263541,106.32821269736459,8.366423246412056
0.375324376,49.45605473355955,100.54394526644046,7.878269982559155
0.41598722,56.274444632487786,93.72555536751221,7.30991398968638
0.456966627,62.388267575193446,87.61173242480655,6.800013799345859
0.498725353,68.92255789499968,81.07744210500032,6.258769827136438
0.539340021,75.09320075352974,74.90679924647026,5.748679822695131
0.579962658,81.80931480397406,68.19068519602594,5.1972301260558025
0.620609825,87.75267799920653,62.24732200079347,4.709472778592061
0.662938915,93.95741280723124,56.042587192768764,4.202830003075501
0.703966081,100.24169549741009,49.75830450258991,3.6918129632071612
0.74939537,106.77598581721632,43.22401418278368,3.1628376284302226
0.792813467,113.03754054106544,36.96245945893456,2.6575509908445043
0.835311983,118.15133296526163,31.848667034738373,2.2454983912640416
0.876800033,123.53786098541492,26.462139014585073,1.8132457802309676
0.918043501,127.81071865540996,22.18928134459004,1.4712076448843796
0.960719204,131.4926492008312,18.507350799168787,1.1774321672945172
1.002056787,134.72002041965726,15.27997958034275,0.9208768822693689
1.042552236,136.68598950718155,13.31401049281844,0.7656263172357782
1.085048148,140.07245649031591,9.927543509684078,0.4978172438118893
1.126268439,141.02703107616588,8.972968923834124,0.42450941514175866
1.167280449,142.22024930847832,7.779750691521681,0.33241906278118616
1.207961679,142.95890821419556,7.041091785804454,0.2767918681630184
1.249210251,143.11800397850388,6.881996021496128,0.26744763265440213
1.290865593,143.1634599111634,6.836540088836607,0.2671322785246445
1.333236505,143.14073194483365,6.859268055166368,0.27219600681417905
1.373067113,143.1520959279985,6.847904072001514,0.2744789811358763
1.415659952,143.1634599111634,6.836540088836607,0.2767058454815708
1.454592177,143.17482389432828,6.825176105671726,0.27887764304169615
1.493494454,143.1634599111634,6.836540088836607,0.28280469097069155
1.532387044,143.17482389432828,6.825176105671726,0.2848630994744489
1.573969365,143.1520959279985,6.847904072001514,0.2895835131432383
1.614241065,143.17482389432828,6.825176105671726,0.29062490903194566
1.655497033,143.17482389432828,6.825176105671726,0.29342890641999003
1.696342898,143.1520959279985,6.847904072001514,0.29799006555965285
1.738602717,143.18618787749315,6.813812122506846,0.2979705210822625
1.778745615,143.17482389432828,6.825176105671726,0.30152893117671287
1.819931062,143.1634599111634,6.836540088836607,0.3050348488784001
1.860987135,143.17482389432828,6.825176105671726,0.30667995676115223
1.901694719,143.1634599111634,6.836540088836607,0.3100901071686214
1.941853711,143.17482389432828,6.825176105671726,0.31164122825202806
1.982484525,143.17482389432828,6.825176105671726,0.31405449257281465
2.023242578,143.17482389432828,6.825176105671726,0.31642288975201044
