Tempo,Saída,Erro,Esforço
0.004925037000000021,3.238735201990917,26.761264798009083,2.1633112231943774
0.04414705399999996,2.5114402794385704,27.48855972056143,2.21316894733648
0.08293276900000002,2.77281189223082,27.22718810776918,2.184270032090158
0.12474941299999998,5.01151657571226,24.98848342428774,1.9981855810890288
0.16617887099999995,7.397953040337146,22.602046959662854,1.8011083458533732
0.20701848599999995,9.750297555467393,20.24970244453261,1.6075394026446843
0.24735180099999998,12.818573009985103,17.1814269900149,1.357747840359344
0.288311208,15.443653121072476,14.556346878927524,1.144191999167091
0.32923431299999995,18.09146119848961,11.908538801510389,0.9296406164091134
0.37171605900000004,20.15970613449785,9.840293865502154,0.7620311447509424
0.41254843500000005,22.727966329760815,7.272033670239182,0.5552463346096902
0.454023309,24.14846422537087,5.851535774629131,0.4405870304881075
0.497677708,25.77351381794877,4.226486182051229,0.3100676727082767
0.538692115,26.70536043746896,3.2946395625310387,0.2352042442103044
0.579270533,27.444019343186188,2.555980656813812,0.1759911177228366
0.620845928,27.63720705698915,2.3627929430108487,0.160413679552682
0.661533461,27.63720705698915,2.3627929430108487,0.1602725410127785
0.702750836,27.625843073824274,2.3741569261757256,0.1610386731843432
0.744046023,27.64857104015403,2.3514289598459683,0.1590902866450902
0.785309543,27.64857104015403,2.3514289598459683,0.1589600873072293
0.82660197,27.6712990064838,2.328700993516204,0.1570230152620684
0.867617887,27.64857104015403,2.3514289598459683,0.1587132134193802
0.908468024,27.64857104015403,2.3514289598459683,0.1585900245849532
0.950172689,27.65993502331892,2.3400649766810844,0.1575644793841742
0.990810534,27.63720705698915,2.3627929430108487,0.1592582758723734
1.031254318,27.63720705698915,2.3627929430108487,0.1591386184690666
1.071378831,27.6712990064838,2.328700993516204,0.156307245684539
1.115144063,27.64857104015403,2.3514289598459683,0.1580107513501519
1.157115654,27.63720705698915,2.3627929430108487,0.1588052692917603
1.197423292,27.64857104015403,2.3514289598459683,0.1577893874569212
1.238398012,27.65993502331892,2.3400649766810844,0.1567787276124941
1.279537991,27.65993502331892,2.3400649766810844,0.1566778393512623
1.3201269820000001,27.6712990064838,2.328700993516204,0.1556741801139046
1.360459204,27.65993502331892,2.3400649766810844,0.1564848089846819
1.401667308,27.6712990064838,2.328700993516204,0.1554847385464101
1.444576448,27.64857104015403,2.3514289598459683,0.1572035361731679
1.4865346019999999,27.65993502331892,2.3400649766810844,0.1562037684105873
1.528141768,27.64857104015403,2.3514289598459683,0.1570182164062764
1.570669555,27.65993502331892,2.3400649766810844,0.1560218940881708
1.611612035,27.63720705698915,2.3627929430108487,0.1577443701504621
1.6521810270000001,27.64857104015403,2.3514289598459683,0.1567482124343513
1.6924352790000001,27.6712990064838,2.328700993516204,0.1548522633205858
1.734248225,27.63720705698915,2.3627929430108487,0.1574874665357778
1.775344351,27.64857104015403,2.3514289598459683,0.1564960851430709
1.815688759,27.6712990064838,2.328700993516204,0.1546048235518363
1.8576445700000002,27.63720705698915,2.3627929430108487,0.1572446271396622
1.899599442,27.65993502331892,2.3400649766810844,0.1553531139105259
1.941644627,27.6712990064838,2.328700993516204,0.1543740838210847
1.9818841919999999,27.65993502331892,2.3400649766810844,0.1552088839374025
2.023626097,27.64857104015403,2.3514289598459683,0.1560418287144597
2.0644120150000003,27.65993502331892,2.3400649766810844,0.155063659287622
2.104811528,27.65993502331892,2.3400649766810844,0.1549946573857531
2.146309006,27.63720705698915,2.3627929430108487,0.1567362317184566
2.186385499,27.64857104015403,2.3514289598459683,0.1557588171998408
2.227571884,27.64857104015403,2.3514289598459683,0.1556905561710237
2.26869452,27.65993502331892,2.3400649766810844,0.1547189175642075
2.3100176230000002,27.64857104015403,2.3514289598459683,0.1555609717415287
2.351136249,27.6712990064838,2.328700993516204,0.1536870956745523
2.392172218,27.64857104015403,2.3514289598459683,0.1554393148774576
2.432927563,27.65993502331892,2.3400649766810844,0.1544723473208015
2.4741929579999997,27.64857104015403,2.3514289598459683,0.1553189857046382
2.514372888,27.63720705698915,2.3627929430108487,0.1561635486534621
2.556066824,27.65993502331892,2.3400649766810844,0.1542921347151881
2.596155557,27.64857104015403,2.3514289598459683,0.1551421235917258
2.636136217,27.65993502331892,2.3400649766810844,0.1541806813823687
2.674834797,27.625843073824274,2.3741569261757256,0.1568420357457567
2.71343192,27.6712990064838,2.328700993516204,0.1531623792636685
2.751881334,27.65993502331892,2.3400649766810844,0.1540197072562223
2.790797049,27.625843073824274,2.3741569261757256,0.1566840544326429
2.829699952,27.64857104015403,2.3514289598459683,0.1548166284804353
2.868390043,27.6712990064838,2.328700993516204,0.1529565911605036
2.907011019,27.65993502331892,2.3400649766810844,0.1538177451425618
2.947238606,27.63720705698915,2.3627929430108487,0.1555812004966688
2.987397807,27.6712990064838,2.328700993516204,0.1528159668310476
3.028880181,27.68266298964868,2.317337010351324,0.1518704419260892
