Tempo,Saída,Erro,Esforço
0.004933683,3.8182983433998174,116.18170165660018,9.387085376849216
0.047567303,3.8296623265646987,116.1703376734353,9.351365394155144
0.0882227,6.454742437652073,113.54525756234793,9.108227111958293
0.129795958,11.64808274400242,108.35191725599758,8.662002425449371
0.169992763,17.557353989740232,102.44264601025976,8.160836174424333
0.210323317,23.818908713589337,96.18109128641066,7.6338376142678355
0.251227828,29.91000368996524,90.08999631003476,7.122677143331445
0.292982232,35.54653933974592,84.45346066025408,6.649881446183258
0.333675702,42.012645760562876,77.98735423943712,6.113058781305142
0.374765941,48.16056065276317,71.83943934723683,5.603771288053054
0.415490296,54.56984715775573,65.43015284224427,5.075752679733571
0.456944962,61.547332820992295,58.452667179007705,4.504611443861652
0.497397755,67.2293244034325,52.7706755965675,4.038828108379087
0.540681634,73.28632743031376,46.71367256968624,3.5450186386107956
0.58140552,79.27514655820573,40.72485344179427,3.058534363162117
0.622772582,83.92301567264182,36.076984327358176,2.6806415119632394
0.664058289,89.5027314065981,30.4972685934019,2.230004319699007
0.704657228,93.23011788467889,26.76988211532111,1.928493133456259
0.747383191,97.93480691493937,22.06519308506062,1.5503058189156917
0.787800464,101.09399423477612,18.90600576522388,1.296524288201106
0.82900237,103.92362604283134,16.07637395716866,1.069896871461451
0.87158448,107.08281336266808,12.91718663733192,0.8178455050001667
0.913112895,110.06017695186677,9.939823048133238,0.5811556786598143
0.954237249,110.99202357138694,9.007976428613059,0.5081224905710274
0.996042851,112.44661341649164,7.5533865835083525,0.3937128360616344
1.036756945,113.42391596867137,6.576084031328637,0.31767629168833356
1.078860567,114.16257487438858,5.837425125611424,0.26087578579681786
1.118784352,114.16257487438858,5.837425125611424,0.26304510659968694
1.159401832,114.15121089122371,5.848789108776291,0.26607874231113904
1.199716709,114.16257487438858,5.837425125611424,0.26726034881784283
1.241267833,114.15121089122371,5.848789108776291,0.2702156152152449
1.282008021,114.16257487438858,5.837425125611424,0.27132030944146085
1.323165031,114.15121089122371,5.848789108776291,0.2742000935029315
1.364091885,114.15121089122371,5.848789108776291,0.27613535543184864
1.405088688,114.15121089122371,5.848789108776291,0.2780346371864301
1.445705699,114.15121089122371,5.848789108776291,0.2798986077060716
1.485932868,114.15121089122371,5.848789108776291,0.281727923493322
1.526125663,114.19666682388323,5.8033331761167695,0.27990464212731897
1.567838192,114.17393885755348,5.826061142446517,0.28348847839591046
1.608315568,114.16257487438858,5.837425125611424,0.2861283680432618
1.649097528,114.16257487438858,5.837425125611424,0.2878281956482971
1.689650946,114.16257487438858,5.837425125611424,0.28949642024773614
1.730994153,114.16257487438858,5.837425125611424,0.29113362940114074
1.771324238,114.16257487438858,5.837425125611424,0.29274039974423066
1.812160052,114.13984690805883,5.8601530919411715,0.2961265905508721
1.852763365,114.18530284071834,5.814697159281663,0.29404927594146146
1.895127351,114.15121089122371,5.848789108776291,0.2982884486038722
1.936234882,114.16257487438858,5.837425125611424,0.2988712158369888
1.976461009,114.13984690805883,5.8601530919411715,0.3021434231933585
2.016968698,114.16257487438858,5.837425125611424,0.30176353766018865
