Tempo,Saída,Erro,Esforço
0.0049467039999999685,5.488803868637238,144.51119613136277,11.732379824339723
0.04555392400000002,5.57971573395628,144.42028426604372,11.680790033376637
0.08604093499999999,7.78432846794308,142.21567153205692,11.461785790314089
0.12661502999999996,13.148128521766631,136.85187147823336,10.992710429587335
0.16771396800000005,19.080127733834207,130.91987226616578,10.480673770794956
0.208431135,25.19395067653987,124.80604932346012,9.956549274130737
0.25006746599999996,31.17140582126696,118.82859417873304,9.445673139610152
0.290385416,37.08067706700477,112.91932293299524,8.942535157141236
0.331110865,43.955886881757415,106.04411311824258,8.36475060306221
0.372368708,49.77424626217619,100.2257537378238,7.873572867480767
0.413844623,56.80855184123716,93.19144815876284,7.287733291135266
0.454720852,62.6496391879857,87.3503608120143,6.799314739116028
0.495334218,69.24074942361634,80.75925057638366,6.25324623141332
0.535532272,75.35457236632199,74.64542763367801,5.747399529642157
0.578116882,82.28660209689905,67.71339790310095,5.178471050213223
0.618550508,88.60497673657257,61.39502326342744,4.660635191771622
0.6592433010000001,94.21878442002348,55.78121557997653,4.200917138696092
0.70017354,100.54852304286187,49.45147695713813,3.686002776925531
0.741961069,106.59416208657824,43.40583791342176,3.1956663120690587
0.782209071,112.412521466997,37.58747853300301,2.7252691904953448
0.822465511,117.77632152082056,32.223678479179426,2.2928069391741244
0.863542781,122.78783809653282,27.21216190346718,1.88997906396846
0.904759062,127.333431362485,22.666568637515017,1.5257046929697318
0.945570552,131.12900173955504,18.87099826044496,1.2224434827401574
0.987126102,134.54956067218404,15.450439327815957,0.950109644288726
1.030635136,136.73144543984108,13.268554560158918,0.7773322776620581
1.071877875,140.0270005576564,9.9729994423436,0.516488081074426
1.112783271,141.2315827731337,8.768417226866276,0.422985560014902
1.153891843,142.56116880342472,7.438831196575268,0.3198218057576458
1.195073436,143.83393491789133,6.166065082108663,0.2215004688586433
1.2358107600000001,144.16349042967286,5.836509570327131,0.1985622864881766
1.277357039,144.17485441283773,5.825145587162277,0.2009843852998133
1.319950972,144.16349042967286,5.836509570327131,0.205157080907313
1.360224339,144.14076246334312,5.859237536656865,0.2101705100736246
1.401350567,144.12939848017822,5.870601519821772,0.214213413786695
1.442101797,144.152126446508,5.847873553492011,0.2154808774172382
1.484055627,144.17485441283773,5.825145587162277,0.2166974461619351
1.5243006609999998,144.16349042967286,5.836509570327131,0.2205780062911728
1.5655375660000002,144.18621839600263,5.81378160399737,0.221686144611725
1.6065696809999999,144.16349042967286,5.836509570327131,0.2263649369226439
1.648364605,144.16349042967286,5.836509570327131,0.2291747786320314
1.689549167,144.152126446508,5.847873553492011,0.2328370267566162
1.7307037809999999,144.14076246334312,5.859237536656865,0.2364448519433395
1.7728221419999999,144.14076246334312,5.859237536656865,0.2390946193379602
1.8135524859999999,144.16349042967286,5.836509570327131,0.2398858291932781
1.855203245,144.12939848017822,5.870601519821772,0.245158232017151
1.8957923920000002,144.16349042967286,5.836509570327131,0.2449457263526975
1.938152731,144.152126446508,5.847873553492011,0.2483147627729906
1.978537191,144.17485441283773,5.825145587162277,0.2489208875764486
2.019227744,144.14076246334312,5.859237536656865,0.2540116464291364
2.059934599,144.18621839600263,5.81378160399737,0.2527162272185474
2.101584784,144.152126446508,5.847873553492011,0.2577227583675709
2.142395649,144.17485441283773,5.825145587162277,0.2581539707642976
2.1833378679999997,144.152126446508,5.847873553492011,0.2621684224828025
2.224137067,144.16349042967286,5.836509570327131,0.263421628266666
2.2633479889999997,144.14076246334312,5.859237536656865,0.2673518094548849
2.302986774,144.16349042967286,5.836509570327131,0.2676176647773348
2.3421330090000003,144.152126446508,5.847873553492011,0.2705651870424341
2.380919765,144.14076246334312,5.859237536656865,0.2734715744732832
2.4195962619999998,144.152126446508,5.847873553492011,0.2745282984852529
2.458169425,144.16349042967286,5.836509570327131,0.2755517108304657
2.498884301,144.16349042967286,5.836509570327131,0.2774470775151708
2.540050321,144.17485441283773,5.825145587162277,0.2784025590740341
2.5814006640000002,144.152126446508,5.847873553492011,0.2820405512928972
2.622283091,144.152126446508,5.847873553492011,0.2838289433496735
2.663152393,144.152126446508,5.847873553492011,0.2855840858204264
2.70377503,144.16349042967286,5.836509570327131,0.2864019501983104
2.74546834,144.152126446508,5.847873553492011,0.2890002371200594
2.787838315,144.16349042967286,5.836509570327131,0.2897545887932902
2.829399959,144.14076246334312,5.859237536656865,0.2931951905109655
2.871894361,144.16349042967286,5.836509570327131,0.2929805685698847
2.912549497,144.1975823791675,5.80241762083249,0.2918379598334578
2.953062602,144.152126446508,5.847873553492011,0.2970081255928879
2.993102845,144.16349042967286,5.836509570327131,0.2976135954951254
3.035239852,144.14076246334312,5.859237536656865,0.3009080834351191
