Tempo,Saída,Erro,Esforço
0.004949881000000045,7.50022888882107,187.4997711111789,15.257524181166437
0.045224810000000004,7.568412787810352,187.43158721218964,15.193898284727386
0.08610697599999995,10.125308999908444,184.8746910000916,14.933255700043311
0.12893622000000005,15.898212447667692,179.1017875523323,14.418369279391213
0.16991875099999998,21.56884004694302,173.43115995305698,13.91425548271062
0.21005539900000003,28.2508621478927,166.7491378521073,13.332181638534204
0.25032387,33.34192660575912,161.6580733942409,12.87954506070999
0.29094666300000005,39.68302921176239,155.3169707882376,12.329690720149252
0.33277783699999997,46.59233097600968,148.4076690239903,11.7372017105684
0.37424838699999996,52.80842976719926,142.19157023280073,11.202603213827809
0.415746802,59.80864339676559,135.1913566032344,10.608048443094916
0.45871542099999996,66.0133782047903,128.98662179520971,10.079455090346142
0.49979362800000005,72.37720877712333,122.62279122287669,9.540563049177669
0.540364546,79.25241859187597,115.74758140812403,8.963328432193284
0.580934318,84.82077034266737,110.17922965733264,8.492592636285082
0.623054918,91.84371193856347,103.15628806143653,7.908117998852214
0.666091922,98.63937387116196,96.36062612883804,7.344157706371853
0.70677185,104.42364130208608,90.57635869791392,6.863024282739618
0.747957297,111.560222729631,83.439777270369,6.2762275109750965
0.7889412339999999,118.2195168642509,76.7804831357491,5.729753832258237
0.829325694,125.09472667900354,69.90527332099646,5.1682440538916365
0.869876091,131.94720852742643,63.05279147257357,4.610715667374693
0.910447008,138.9928780896523,56.00712191034772,4.039933694547012
0.951669591,147.06130613671738,47.93869386328262,3.389873029093527
0.992620091,152.65238585383852,42.34761414616146,2.9394089234704905
1.033047832,157.8911820928484,37.1088179071516,2.518640579002774
1.073864165,164.00500503555406,30.994994964445937,2.029737674343161
1.115653829,168.2210427897247,26.778957210275305,1.6936485312240683
1.156593704,172.70981613985245,22.290183860147543,1.3370266210803303
1.196852331,176.20992295463563,18.790077045364377,1.0603415041316782
1.23737653,179.1759225606694,15.824077439330615,0.8271100071665058
1.280545148,181.65327089061336,13.346729109386636,0.6335479216654462
1.3225167899999999,184.08516328789776,10.914836712102227,0.4442241002257411
1.364083018,185.2556535538804,9.744346446119572,0.3559116009009119
1.404410342,186.11931627441132,8.88068372558866,0.2922589454057395
1.446244746,186.51705568518216,8.482944314817846,0.2658416738135948
1.4873633179999999,186.51705568518216,8.482944314817846,0.2710999019697787
1.5283229839999999,186.4943277188524,8.50567228114758,0.2780696630923575
1.568921089,186.51705568518216,8.482944314817846,0.2813185868174148
1.611123981,186.5056917020173,8.494308297982727,0.2871937166094759
1.651213234,186.51705568518216,8.482944314817846,0.2911639884551746
1.691832016,186.51705568518216,8.482944314817846,0.2959514269565975
1.731951008,186.52841966834703,8.47158033165294,0.2997452112549233
1.773531558,186.52841966834703,8.47158033165294,0.3043594434458082
1.8139258090000001,186.51705568518216,8.482944314817846,0.3097925350249378
1.854882351,186.52841966834703,8.47158033165294,0.3133289869829449
1.896179464,186.51705568518216,8.482944314817846,0.3185953178071836
1.936884027,186.51705568518216,8.482944314817846,0.3228727560871393
1.97778161,186.51705568518216,8.482944314817846,0.327070668710788
2.018735756,186.52841966834703,8.47158033165294,0.3302858875308291
2.060813284,186.52841966834703,8.47158033165294,0.3343323108683917
2.101730815,186.51705568518216,8.482944314817846,0.3392081502331875
2.144417299,186.4943277188524,8.50567228114758,0.3449116503863343
2.184693582,186.52841966834703,8.47158033165294,0.3460132086454849
2.227446628,186.51705568518216,8.482944314817846,0.3506718780592073
2.2677806719999998,186.51705568518216,8.482944314817846,0.3543529525019419
2.308679922,186.53978365151195,8.460216348488085,0.3561562954595453
2.3506340640000003,186.5511476346768,8.448852365323178,0.3588034272019544
2.391865917,186.53978365151195,8.460216348488085,0.3631969719530383
2.431742045,186.51705568518216,8.482944314817846,0.3684271442602411
2.4708725510000003,186.5511476346768,8.448852365323178,0.3690641747320611
2.510756648,186.5511476346768,8.448852365323178,0.3723623061279132
2.5502121,186.51705568518216,8.482944314817846,0.3783130590703684
2.5899941660000003,186.52841966834703,8.47158033165294,0.3805755850735016
2.629933679,186.53978365151195,8.460216348488085,0.3827823812735026
2.6706583459999997,186.52841966834703,8.47158033165294,0.3867437771515532
2.709956299,186.51705568518216,8.482944314817846,0.3906451883700194
2.7489108680000003,186.52841966834703,8.47158033165294,0.3926784367981113
2.788101842,186.53978365151195,8.460216348488085,0.3946602181262216
2.827259066,186.5511476346768,8.448852365323178,0.3965914892249348
2.866241811,186.52841966834703,8.47158033165294,0.401187129213161
2.905271275,186.52841966834703,8.47158033165294,0.4039153645585823
2.945898182,186.52841966834703,8.47158033165294,0.4065928768561875
2.9891971120000003,186.5511476346768,8.448852365323178,0.4074113157843402
3.030565892,186.53978365151195,8.460216348488085,0.4109011480822668
