Tempo,Saída,Erro,Esforço
0.0049485790000000085,5.056972508371782,144.9430274916282,11.744571355537635
0.046215015000000026,5.102428441031304,144.8975715589687,11.696892764221062
0.08705259899999995,7.4320449898317875,142.56795501016822,11.468211964711177
0.12770117299999995,12.7049331783363,137.2950668216637,11.006677923019568
0.168551986,18.59147645774435,131.40852354225564,10.49853311055312
0.20828342700000002,24.63711550146073,125.36288449853927,9.980092057486369
0.24821049299999998,30.41001894921998,119.58998105078004,9.485731451795369
0.28873750499999995,36.12610248115482,113.87389751884518,8.998143269691402
0.32908201699999995,42.85358051476402,107.14641948523598,8.432233137018887
0.369267467,48.68330387834767,101.31669612165231,7.940221648641204
0.40970546900000004,55.2857780971432,94.7142219028568,7.388831375865509
0.45309684699999997,62.14962392873096,87.85037607126904,6.818946151349506
0.49366823299999996,68.34299475359077,81.65700524640923,6.304776559945618
0.535165086,74.63864142693453,75.36135857306547,5.78457701372566
0.575395953,81.37748344370861,68.62251655629139,5.231197234010765
0.6171119709999999,87.34357460527082,62.656425394729176,4.741518357017996
0.657840962,93.43466958164672,56.56533041835329,4.243818206645729
0.69833214,99.7189522718256,50.281047728174414,3.732667716551739
0.74129102,105.6850434333878,44.3149565666122,3.248793746613253
0.781914385,111.5488587464661,38.45114125353391,2.7748835126985028
0.8229299370000001,117.50358592486344,32.49641407513657,2.2954957631300585
0.863968875,121.8673554601775,28.132644539822493,1.9445107224548213
0.904571146,126.4129487261297,23.5870512738703,1.5803293838292058
0.947008205,130.32215893484852,19.67784106515147,1.2681130095307522
0.987382613,133.9359055812805,16.0640944187195,0.980521321952066
1.028230925,136.18597424792682,13.814025752073178,0.8024885839878043
1.069202519,139.53834928156655,10.461650718433456,0.5373093789914732
1.110713486,140.62929166539507,9.370708334604938,0.45305381985086
1.151846173,141.75432599871823,8.245674001281778,0.3663389341771925
1.1921599569999999,142.4588929549408,7.541107045059192,0.3133553171587757
1.233209831,142.78844846672234,7.21155153327766,0.290362865434125
1.274659861,142.83390439938188,7.166095600618112,0.2900177638230229
1.315753225,142.83390439938188,7.166095600618112,0.2932430043341822
1.358532574,142.82254041621698,7.177459583783019,0.2973129282122634
1.39944547,142.83390439938188,7.166095600618112,0.2995115563313628
1.443147055,142.85663236571162,7.143367634288378,0.3007509959502292
1.484083233,142.84526838254675,7.154731617453258,0.3046540017408922
1.5249543060000001,142.8679963488765,7.132003651123497,0.3057841684156291
1.567240948,142.85663236571162,7.143367634288378,0.3095799328525768
1.608062594,142.84526838254675,7.154731617453258,0.3133187920312497
1.650788453,142.82254041621698,7.177459583783019,0.3179064506073216
1.693223949,142.84526838254675,7.154731617453258,0.3188175595712202
1.7347074679999999,142.85663236571162,7.143367634288378,0.3205890456350081
1.775522343,142.85663236571162,7.143367634288378,0.3232185779349933
1.816168626,142.85663236571162,7.143367634288378,0.325799222263195
1.858532507,142.85663236571162,7.143367634288378,0.3283318875393419
1.900005505,142.85663236571162,7.143367634288378,0.3308174657846285
1.94213595,142.8679963488765,7.132003651123497,0.3323521857564432
1.985265922,142.8679963488765,7.132003651123497,0.3347493538932788
2.0254308,142.8679963488765,7.132003651123497,0.3371019541469836
2.0668624959999997,142.8793603320414,7.120639667958617,0.3385061684392321
2.108912316,142.89072431520626,7.109275684793737,0.3398706105641198
2.149674952,142.8679963488765,7.132003651123497,0.3439099599996963
2.1909801900000003,142.83390439938188,7.166095600618112,0.3488061873228323
2.2311736609999997,142.84526838254675,7.154731617453258,0.3500337933295718
2.2731475960000003,142.85663236571162,7.143367634288378,0.3512249106505314
2.313875492,142.89072431520626,7.109275684793737,0.3505709243204027
2.354170942,142.84526838254675,7.154731617453258,0.3562206280727499
2.39450983,142.85663236571162,7.143367634288378,0.3572967204509256
2.4366239199999997,142.83390439938188,7.166095600618112,0.3610530811061779
2.4770162449999997,142.84526838254675,7.154731617453258,0.3620529942271064
2.517129091,142.84526838254675,7.154731617453258,0.3639252985824869
2.558671516,142.83390439938188,7.166095600618112,0.3666674399431751
2.599567694,142.89072431520626,7.109275684793737,0.3639443848118465
2.640344288,142.84526838254675,7.154731617453258,0.3693454506755628
2.6808886430000003,142.85663236571162,7.143367634288378,0.3701775278130531
2.7237557519999998,142.85663236571162,7.143367634288378,0.3718851165729169
2.764624169,142.8793603320414,7.120639667958617,0.3717516646737634
2.805278993,142.84526838254675,7.154731617453258,0.3761165969515663
2.848135269,142.8679963488765,7.132003651123497,0.3759181390118566
2.889326705,142.8679963488765,7.132003651123497,0.3775053337958308
2.9307315789999997,142.85663236571162,7.143367634288378,0.379967666310526
2.972259525,142.84526838254675,7.154731617453258,0.382397884584798
3.012785964,142.85663236571162,7.143367634288378,0.382987292324135
