Tempo,Saída,Erro,Esforço
-0.995052672,5.352436070658673,144.64756392934132,11.739666655972826
-0.953000092,5.409255986483075,144.59074401351694,11.690819311144372
-0.911806467,7.750236518448439,142.24976348155155,11.46097782228622
-0.871062373,13.11403657227199,136.885963427728,10.991958478725794
-0.830099112,19.057399767504446,130.94260023249555,10.47907214895537
-0.789051842,25.20531465970475,124.79468534029525,9.952290819770877
-0.748087956,31.11458590544256,118.88541409455743,9.446908072864787
-0.706931884,37.10340503333454,112.89659496666546,8.937482929755982
-0.665983415,44.10361866290087,105.89638133709913,8.349813862309
-0.623168442,50.12652974028749,99.87347025971252,7.8424525414883695
-0.582595284,56.99037557187525,93.00962442812475,7.270337630652349
-0.542069835,62.67236715431545,87.32763284568455,6.794688907583407
-0.501189595,69.38848120475977,80.61151879524023,6.238727959008523
-0.46005196,75.69549186126841,74.30450813873159,5.717594538560674
-0.419438386,82.24114616423952,67.75885383576048,5.179568222162052
-0.378816219,88.43451698909934,61.56548301090066,4.671717739381909
-0.338033531,94.21878442002347,55.78121557997653,4.198428918196775
-0.295688243,100.70761880717019,49.2923811928298,3.6708957636324695
-0.255396543,106.49188623809431,43.50811376190569,3.201455727910686
-0.214205211,112.43524943332676,37.56475056667323,2.721122843232336
-0.174101166,117.76495753765566,32.23504246234433,2.2914242900330426
-0.134902484,122.37873470259713,27.621265297402875,1.9202984198385002
-0.095751353,126.71977627158144,23.28022372841856,1.5722359411572253
-0.056599806,130.28806698535388,19.71193301464611,1.2869404799950424
-0.017124041,133.89044964862097,16.10955035137902,0.9999443963756338
0.021525789,136.1405183152673,13.8594816847327,0.8216052074602644
0.060858742,139.14060987079574,10.859390129204272,0.5841692960776569
0.099636801,140.53837980007603,9.461620199923981,0.4750953432350845
0.140708134,141.8225098977075,8.177490102292495,0.37541493187273955
0.18205358,142.75435651722768,7.245643482772328,0.3040876502972307
0.22289731,143.26573575964733,6.734264240352683,0.2664378606712532
0.263420988,143.2770997428122,6.722900257187803,0.2686775729177742
0.304168312,143.24300779331756,6.756992206682444,0.274480566229771
0.346923129,143.24300779331756,6.756992206682444,0.27750272641249696
0.387617901,143.2316438101527,6.768356189847298,0.28137334560899857
0.430576572,143.2316438101527,6.768356189847298,0.2842810211764239
0.476980128,143.25437177648243,6.7456282235175635,0.28532534420450983
0.518108076,143.2770997428122,6.722900257187803,0.2863229209519847
0.55969998,143.25437177648243,6.7456282235175635,0.2908932072382844
0.600500793,143.24300779331756,6.756992206682444,0.29450120693443
0.641413064,143.25437177648243,6.7456282235175635,0.2962464989145639
0.682493147,143.26573575964733,6.734264240352683,0.29794567744893513
0.723614949,143.2316438101527,6.768356189847298,0.3032181865913804
0.763889149,143.26573575964733,6.734264240352683,0.3030057852688405
0.804793868,143.24300779331756,6.756992206682444,0.3072795707705791
0.845666503,143.26573575964733,6.734264240352683,0.30788264215339994
0.886677316,143.24300779331756,6.756992206682444,0.3120657576748663
0.927100421,143.26573575964733,6.734264240352683,0.312579844803594
0.968263421,143.25437177648243,6.7456282235175635,0.3157709837768658
1.008837932,143.2770997428122,6.722900257187803,0.3162025185828306
1.049129632,143.24300779331756,6.756992206682444,0.3211219333958283
1.090028778,143.25437177648243,6.7456282235175635,0.32237229579319526
1.13232266,143.24300779331756,6.756992206682444,0.3253950397793979
1.173148473,143.24300779331756,6.756992206682444,0.3274706037380405
1.213784651,143.2770997428122,6.722900257187803,0.3267936390042885
1.255890147,143.28846372597707,6.711536274022922,0.3278975581676983
1.296808147,143.24300779331756,6.756992206682444,0.3334905216145879
1.337762033,143.20891584382292,6.791084156177085,0.3381295153145375
1.378162899,143.25437177648243,6.7456282235175635,0.3363907301186301
1.420429281,143.24300779331756,6.756992206682444,0.3391528449344832
1.462218945,143.24300779331756,6.756992206682444,0.3409726253112965
1.504657513,143.25437177648243,6.7456282235175635,0.34185392585448743
1.547353477,143.24300779331756,6.756992206682444,0.34451446954342024
1.588139133,143.25437177648243,6.7456282235175635,0.3453299205129501
1.630372598,143.24300779331756,6.756992206682444,0.3479258388961646
1.670777579,143.2316438101527,6.768356189847298,0.3504871594253578
1.712529691,143.25437177648243,6.7456282235175635,0.35030058530164476
1.753527691,143.24300779331756,6.756992206682444,0.3528040896384766
1.794461004,143.2316438101527,6.768356189847298,0.3552747142729493
1.835087494,143.26573575964733,6.734264240352683,0.35409448378304637
1.876484451,143.25437177648243,6.7456282235175635,0.3565137872101089
1.916562246,143.24300779331756,6.756992206682444,0.3589017763887552
1.956882019,143.24300779331756,6.756992206682444,0.3603543868305583
1.997911425,143.24300779331756,6.756992206682444,0.36177999050074205
2.040175202,143.2316438101527,6.768356189847298,0.36408373618564294
