Tempo,Saída,Erro,Esforço
-0.995056682,4.659233097600969,130.34076690239903,10.555069444283495
-0.954469202,4.681961063930729,130.31803893606929,10.51375603845075
-0.913915419,7.045669562225854,127.95433043777415,10.286826180550687
-0.871920495,12.341285717060126,122.65871428293988,9.82787417832217
-0.831181817,18.239192979633057,116.76080702036694,9.323140716664883
-0.790632097,24.409835838163122,110.59016416183688,8.798987458986781
-0.750655917,30.26228716807653,104.73771283192347,8.302489119187209
-0.709973593,35.94427875051673,99.05572124948327,7.821753758082742
-0.669651528,42.47856907032297,92.52143092967702,7.275275088551561
-0.629396703,48.38784031606078,86.61215968393921,6.780854583325625
-0.588520734,54.91076665270214,80.08923334729786,6.2396694791860305
-0.546256853,61.88825231593871,73.1117476840613,5.664516352597314
-0.505637497,67.83161551117117,67.16838448882883,5.173988841396239
-0.464564602,74.01362235286611,60.98637764713389,4.666436698077052
-0.424143058,80.61609657166161,54.38390342833838,4.127415127230748
-0.380619233,86.53673180056431,48.46326819943569,3.644754321508953
-0.34046097,92.36645516414795,42.63354483585205,3.1711847108036535
-0.299841719,97.65070733581734,37.349292664182656,2.7428324611796135
-0.259273873,102.23039255126416,32.76960744873584,2.3721778782409513
-0.217241345,107.50328073976867,27.49671926023133,1.9477239524570447
-0.174483194,111.67386256127979,23.326137438720206,1.6125715151078883
-0.132980456,116.62855922116762,18.371440778832376,1.2162144557158345
-0.092354955,118.51498042653779,16.485019573462214,1.0655230112947325
-0.051319091,121.57189189789062,13.428108102109384,0.8221861789692604
-0.00949125,124.51516353759465,10.484836462405358,0.5887439735836427
0.031523313,125.67428982041247,9.32571017958753,0.4981321489297551
0.072200428,127.70844280692603,7.291557193073963,0.33815332741512455
0.113679677,128.56074154429206,6.439258455707932,0.2727860032923289
0.155402258,128.79938519075455,6.200614809245444,0.25646001400517715
0.195942134,128.82211315708432,6.177886842915683,0.25733887399994015
0.23685003,128.7766572244248,6.223342775575205,0.2636019440610726
0.276992564,128.78802120758968,6.211978792410324,0.26527999910990485
0.319369154,128.78802120758968,6.211978792410324,0.26781783745396304
0.359522677,128.79938519075455,6.200614809245444,0.269403845910611
0.400132293,128.7652932412599,6.234706758740085,0.2745652890208213
0.440135036,128.7766572244248,6.223342775575205,0.2760531799522433
0.481949596,128.75392925809504,6.2460707419049655,0.28021368304788635
0.522276608,128.7652932412599,6.234706758740085,0.28161022483794157
0.562828828,128.79938519075455,6.200614809245444,0.2811578437480482
0.603993078,128.78802120758968,6.211978792410324,0.2842914644801067
0.64858664,128.78802120758968,6.211978792410324,0.28647584377648994
0.689585733,128.7766572244248,6.223342775575205,0.2895242580156222
0.730988836,128.78802120758968,6.211978792410324,0.29072036828926273
0.772501939,128.79938519075455,6.200614809245444,0.2918805754422889
0.812853014,128.79938519075455,6.200614809245444,0.2939101936609695
0.854004763,128.79938519075455,6.200614809245444,0.2959020774436795
0.894795264,128.7652932412599,6.234706758740085,0.30057086838319336
0.937807164,128.79938519075455,6.200614809245444,0.29976597311933667
0.978847039,128.7652932412599,6.234706758740085,0.3043629269406043
1.019567123,128.7766572244248,6.223342775575205,0.30529682350510084
1.06111684,128.79938519075455,6.200614809245444,0.30529504531762486
1.101385363,128.81074917391945,6.189250826080563,0.3061706165263275
1.142171124,128.7652932412599,6.234706758740085,0.31153947743826266
1.182492355,128.79938519075455,6.200614809245444,0.3105306550159555
1.223926344,128.78802120758968,6.211978792410324,0.31311817971090555
1.26385143,128.79938519075455,6.200614809245444,0.31386196924745985
1.304595473,128.78802120758968,6.211978792410324,0.31638755851908273
1.345615868,128.78802120758968,6.211978792410324,0.3179752108082525
1.387165117,128.7766572244248,6.223342775575205,0.3204379923222576
1.42818171,128.79938519075455,6.200614809245444,0.32015471120975264
1.469348356,128.78802120758968,6.211978792410324,0.3225633065233641
1.511827341,128.7766572244248,6.223342775575205,0.32494078667261245
1.553777473,128.78802120758968,6.211978792410324,0.32547843678827515
1.59476339,128.7766572244248,6.223342775575205,0.32780171916017076
1.635315506,128.7652932412599,6.234706758740085,0.330095472496418
1.677129024,128.79938519075455,6.200614809245444,0.3287416590797714
1.717429474,128.7766572244248,6.223342775575205,0.33189525349398913
1.758594453,128.7652932412599,6.234706758740085,0.3341129002956226
1.799118079,128.78802120758968,6.211978792410324,0.3335890419880282
1.841125972,128.7766572244248,6.223342775575205,0.33576153289097865
1.881146683,128.7766572244248,6.223342775575205,0.337002651577037
1.921273957,128.7766572244248,6.223342775575205,0.3382206955226541
1.961785917,128.78802120758968,6.211978792410324,0.33851144705138814
2.0035573,128.78802120758968,6.211978792410324,0.3396877744679495
