Tempo,Saída,Erro,Esforço
0.004942067999999966,1.545501710423736,43.45449828957626,3.5026615043824
0.047609699000000005,0.8409347542011502,44.15906524579885,3.5458824703971774
0.08855488700000003,3.261463168320678,41.738536831679326,3.3403692808125705
0.12895955599999998,6.727478033609201,38.2725219663908,3.052538793516851
0.16973734900000004,10.409408579030456,34.590591420969545,2.748703454360503
0.210834203,14.545898451046924,30.45410154895308,2.4099036052394003
0.251543403,18.77330018838244,26.226699811617564,2.0651913893099856
0.29259109000000005,22.818878195079865,22.18112180492013,1.7362789275719586
0.332876489,26.239437127708864,18.760562872291136,1.4583723359978311
0.37635317999999995,29.364532498050977,15.635467501949025,1.205040149860006
0.41777394,32.05779650812764,12.94220349187236,0.9870365391624882
0.45894256499999997,34.3419571242686,10.658042875731404,0.8024146621243312
0.5005349379999999,36.55793384142028,8.442066158579724,0.6239064350625854
0.5407415870000001,38.80800250806659,6.191997491933403,0.4433383645918748
0.581741775,40.0807686225332,4.919231377466797,0.3412213060476493
0.621762955,41.148983040031965,3.851016959968039,0.2557559375021509
0.664615325,42.23992542386048,2.76007457613952,0.1687857120879489
0.705487753,42.56948093564201,2.430519064357988,0.1427318984751429
0.745846068,42.637664834631295,2.362335165368705,0.1375730581164058
0.787002714,42.64902881779618,2.350971182203825,0.1369513727111403
0.828363838,42.62630085146641,2.3736991485335857,0.1390415204784949
0.869106684,42.64902881779618,2.350971182203825,0.1375015520765917
0.909124531,42.637664834631295,2.362335165368705,0.1386768242909863
0.950965914,42.64902881779618,2.350971182203825,0.1380346177878819
0.99188204,42.637664834631295,2.362335165368705,0.1391999793039168
1.032400406,42.660392800961056,2.3396071990389444,0.137643399681606
1.072904606,42.660392800961056,2.3396071990389444,0.1378977228301064
1.113512764,42.62630085146641,2.3736991485335857,0.1408612576692845
1.155494043,42.64902881779618,2.350971182203825,0.1392874569161159
1.196566314,42.67175678412593,2.328243215874064,0.1377155857482116
1.237391711,42.64902881779618,2.350971182203825,0.1397641950087263
1.278475024,42.637664834631295,2.362335165368705,0.1408974004176197
1.320330626,42.637664834631295,2.362335165368705,0.1411185558898261
1.361083523,42.62630085146641,2.3736991485335857,0.142240246343561
1.402817198,42.64902881779618,2.350971182203825,0.1406408075864788
1.446326076,42.660392800961056,2.3396071990389444,0.1399484217530227
1.486557725,42.637664834631295,2.362335165368705,0.1419691835466768
1.5269566129999999,42.64902881779618,2.350971182203825,0.1412657658668188
1.567375448,42.64902881779618,2.350971182203825,0.1414664075580366
1.608545323,42.64902881779618,2.350971182203825,0.1416633189412681
1.649428897,42.64902881779618,2.350971182203825,0.1418565693699841
1.690174034,42.637664834631295,2.362335165368705,0.1429508735876906
1.730893702,42.64902881779618,2.350971182203825,0.1422292044358786
1.772393472,42.67175678412593,2.328243215874064,0.1406026406255826
1.8135412629999998,42.660392800961056,2.3396071990389444,0.1416929274037769
1.854333848,42.637664834631295,2.362335165368705,0.1436812555425825
1.894467216,42.62630085146641,2.3736991485335857,0.1447553005696709
1.9373950020000001,42.64902881779618,2.350971182203825,0.14310910220441
1.9777401399999999,42.64902881779618,2.350971182203825,0.1432754727916523
2.0182911619999997,42.637664834631295,2.362335165368705,0.1443433969149053
2.0589977580000003,42.637664834631295,2.362335165368705,0.1445004848038663
2.100764558,42.64902881779618,2.350971182203825,0.1437500054528366
2.141960162,42.637664834631295,2.362335165368705,0.1448091071176811
2.182530247,42.64902881779618,2.350971182203825,0.144052889894951
2.2233978309999998,42.660392800961056,2.3396071990389444,0.1432970670070724
2.265698015,42.637664834631295,2.362335165368705,0.1452555711609575
2.305702842,42.64902881779618,2.350971182203825,0.1444910533284382
2.346696259,42.64902881779618,2.350971182203825,0.1446317308342309
2.387244,42.62630085146641,2.3736991485335857,0.1465790862383915
2.4286108019999997,42.67175678412593,2.328243215874064,0.1430896868941198
2.469671615,42.637664834631295,2.362335165368705,0.1459430281438591
2.51019196,42.637664834631295,2.362335165368705,0.1460703758670934
2.5507491289999997,42.637664834631295,2.362335165368705,0.1461953559556346
2.592848115,42.64902881779618,2.350971182203825,0.145413365748836
2.633177785,42.62630085146641,2.3736991485335857,0.1473461890836813
2.674403024,42.62630085146641,2.3736991485335857,0.1474611145664981
2.713352177,42.67175678412593,2.328243215874064,0.1439553166497437
2.751850341,42.68312076729082,2.316879232709177,0.1431739774896449
2.7903377760000003,42.64902881779618,2.350971182203825,0.1460120864464504
2.8306987990000003,42.64902881779618,2.350971182203825,0.1461244850738449
2.8707955529999998,42.660392800961056,2.3396071990389444,0.1453301473190247
2.913899797,42.660392800961056,2.3396071990389444,0.145441559311192
2.954241393,42.64902881779618,2.350971182203825,0.1464555466234514
2.994921582,42.660392800961056,2.3396071990389444,0.1456550538091569
3.035849426,42.64902881779618,2.350971182203825,0.1466650718554778
