Tempo,Saída,Erro,Esforço
0.004942848999999971,1.4318618787749315,73.56813812122508,5.9253918051851455
0.04731454300000004,1.4204978956100511,73.57950210438995,5.904597795412544
0.08866811600000002,5.591079717121161,69.40892028287884,5.551294072689682
0.12945512699999995,10.329860696876292,64.6701393031237,5.154311481510359
0.17053359599999995,16.534595504900995,58.46540449509901,4.642311748279646
0.212097376,22.7393303129257,52.2606696870743,4.13236987341473
0.252767512,28.81906130613672,46.18093869386328,3.6343987109158897
0.29336426400000004,33.31919863942936,41.68080136057064,3.264120794487952
0.333101018,38.43299106362554,36.56700893637446,2.8464647152300264
0.372290118,43.56951145415149,31.43048854584851,2.428615030737673
0.41118687499999995,47.39917378071619,27.600826219283807,2.1163916716500517
0.45170696,51.64930348438146,23.35069651561854,1.7718960445384089
0.492513294,55.88806920488185,19.11193079511815,1.4295991142881257
0.534223063,59.47908788498405,15.520912115015946,1.140133882192541
0.574522003,62.11553197923632,12.884468020763684,0.927722482325494
0.614979224,64.35423666271775,10.645763337282244,0.7477525255349935
0.655374934,66.94522482431049,8.05477517568951,0.5403924642842606
0.697620483,68.75209814752648,6.247901852473525,0.3961925799723398
0.738478431,69.96804434616868,5.0319556538313215,0.2995425089084687
0.7792573700000001,70.57033545390735,4.42966454609266,0.2520780925386437
0.820318078,70.93398291518352,4.066017084816487,0.2237694554892896
0.86113535,71.03625876366743,3.963741236332563,0.2163567176056159
0.901956997,71.0589867299972,3.941013270002802,0.2152913367314743
0.942596665,71.01353079733768,3.986469202662324,0.2196463130334904
0.983230135,71.03625876366743,3.963741236332563,0.2185471027105064
1.02450126,71.03625876366743,3.963741236332563,0.219250291799238
1.065162698,71.0589867299972,3.941013270002802,0.2181311139158212
1.105427159,71.04762274683232,3.952377253167682,0.2197193533582279
1.145844068,71.03625876366743,3.963741236332563,0.2212917296013013
1.187741024,71.0589867299972,3.941013270002802,0.2201345975335355
1.227949339,71.0589867299972,3.941013270002802,0.2207809417521161
1.268884891,71.0589867299972,3.941013270002802,0.2214152692109403
1.309486591,71.02489478050256,3.975105219497443,0.2247517433626095
1.350316519,71.04762274683232,3.952377253167682,0.2235439482757522
1.391053635,71.04762274683232,3.952377253167682,0.2241405713964521
1.431694709,71.02489478050256,3.975105219497443,0.2265353955254066
1.4723471369999999,71.03625876366743,3.963741236332563,0.2261990856555543
1.513385919,71.03625876366743,3.963741236332563,0.2267600099292433
1.554351107,71.07035071316207,3.929649286837922,0.22459656552294
1.5946952030000001,71.08171469632696,3.9182853036730414,0.2242416414783854
1.634853049,71.04762274683232,3.952377253167682,0.2274982376883774
1.6779619810000002,71.03625876366743,3.963741236332563,0.2289259897799838
1.717982901,71.0589867299972,3.941013270002802,0.2276269223968747
1.7586345479999999,71.03625876366743,3.963741236332563,0.229943263504588
1.799305414,71.04762274683232,3.952377253167682,0.2295299297610882
1.840757059,71.03625876366743,3.963741236332563,0.2309199088598607
1.882352453,71.04762274683232,3.952377253167682,0.2304884174346426
1.923653734,71.04762274683232,3.952377253167682,0.2309559297578467
1.964725692,71.04762274683232,3.952377253167682,0.2314147501439845
2.006515617,71.02489478050256,3.975105219497443,0.2336743335514768
2.047486795,71.0589867299972,3.941013270002802,0.2313960039817053
2.0882563579999998,71.03625876366743,3.963741236332563,0.2336422707441936
2.1284007149999997,71.07035071316207,3.929649286837922,0.2313508721109996
2.170208869,71.07035071316207,3.929649286837922,0.2317750194297432
2.2112470259999997,71.01353079733768,3.986469202662324,0.2367145144459919
2.251713986,71.08171469632696,3.9182853036730414,0.2316793873047079
2.292565685,71.04762274683232,3.952377253167682,0.2347977017723183
2.335064097,71.07035071316207,3.929649286837922,0.2333758030019611
2.375467204,71.03625876366743,3.963741236332563,0.236476243069351
2.416026768,71.01353079733768,3.986469202662324,0.2386553889354213
2.4568389870000003,71.03625876366743,3.963741236332563,0.2372027639894904
2.499828284,71.04762274683232,3.952377253167682,0.2366544624211531
2.54067118,71.03625876366743,3.963741236332563,0.237911983001862
2.581013089,71.03625876366743,3.963741236332563,0.2382551423920491
2.622409942,71.03625876366743,3.963741236332563,0.2385919218010568
2.663190235,71.03625876366743,3.963741236332563,0.2389224398447847
2.704541776,71.04762274683232,3.952377253167682,0.238342166254392
2.746228212,71.04762274683232,3.952377253167682,0.238663662553873
2.787393243,71.0589867299972,3.941013270002802,0.2380745349504979
2.828386087,71.0589867299972,3.941013270002802,0.2383873418498202
2.8689640880000002,71.0589867299972,3.941013270002802,0.2386943330780941
2.910416358,71.04762274683232,3.952377253167682,0.2399002634390756
2.951546129,71.0589867299972,3.941013270002802,0.2392881450897098
2.9920764220000002,71.03625876366743,3.963741236332563,0.2413876820433258
3.032882236,71.03625876366743,3.963741236332563,0.2416662216238729
