Tempo,Saída,Erro,Esforço
0.004921444,2.534168245768331,57.46583175423167,4.625171786585672
0.04613861,2.306888582470723,57.69311141752928,4.626376611926639
0.08712135,5.25016022217475,54.74983977782525,4.375435917154537
0.127458207,9.329830178366816,50.67016982163318,4.035156736462846
0.169509121,14.739086164849889,45.260913835150106,3.5904545303287954
0.210015456,19.73923875739727,40.260761242602726,3.1800828368985132
0.251261737,24.90985109741786,35.09014890258214,2.7577583526262908
0.292143332,29.273620632731934,30.726379367268066,2.401297939327765
0.334072788,33.182830841450794,26.817169158549206,2.082403239646164
0.374806466,37.20568088181846,22.79431911818154,1.755690108906278
0.415870768,41.02397922521828,18.976020774781723,1.4464973618168024
0.456481114,44.93318943393714,15.066810566062863,1.1312244207779603
0.497954529,47.5696335281894,12.4303664718106,0.918432608239909
0.538733155,49.77424626217619,10.225753737823808,0.740803251406776
0.579886832,52.1493187436362,7.850681256363796,0.550255616325428
0.621437904,53.853916218368255,6.146083781631749,0.41376875489251097
0.663592047,55.603969625759845,4.3960303742401585,0.2741510795399917
0.704579631,57.1381073530187,2.8618926469813033,0.1522130109527438
0.745485756,57.456298881635355,2.543701118364645,0.12749439790111525
0.786776152,57.49039083112999,2.509609168870004,0.12546889273382708
0.828171078,57.50175481429488,2.4982451857051235,0.12524934337731214
0.869563348,57.49039083112999,2.509609168870004,0.12682950404532017
0.91194473,57.50175481429488,2.4982451857051235,0.12658465835477462
0.954769287,57.49039083112999,2.509609168870004,0.12813999299537818
0.995233591,57.49039083112999,2.509609168870004,0.12877542951961307
1.035944978,57.513118797459754,2.486881202540243,0.1275897587198361
1.076050429,57.513118797459754,2.486881202540243,0.12820809479533385
1.118183687,57.47902684796511,2.520973152034891,0.13152887487369566
1.158993198,57.47902684796511,2.520973152034891,0.13211497085488874
1.199814793,57.513118797459754,2.486881202540243,0.12997623016650547
1.240310972,57.50175481429488,2.4982451857051235,0.1314548439099925
1.281681888,57.50175481429488,2.4982451857051235,0.13201498592348898
1.322758794,57.50175481429488,2.4982451857051235,0.1325647138390294
1.363703357,57.52448278062464,2.4755172193753627,0.13129492791546912
1.404598806,57.513118797459754,2.486881202540243,0.13273535940564787
1.446084565,57.513118797459754,2.486881202540243,0.13325802904603887
1.4853833,57.513118797459754,2.486881202540243,0.1337709812706629
1.524102766,57.50175481429488,2.4982451857051235,0.13517904342407935
1.562616555,57.49039083112999,2.509609168870004,0.1365745922142608
1.60432122,57.513118797459754,2.486881202540243,0.13524392024992166
1.645396512,57.49039083112999,2.509609168870004,0.13752924436526073
1.686079461,57.513118797459754,2.486881202540243,0.1361808236144087
1.728908081,57.50175481429488,2.4982451857051235,0.13754408224725057
1.77024431,57.513118797459754,2.486881202540243,0.13708636714002959
1.811343351,57.49039083112999,2.509609168870004,0.13933743668790172
1.852277446,57.49039083112999,2.509609168870004,0.1397646915855821
1.893278936,57.50175481429488,2.4982451857051235,0.13927935632832256
1.934912924,57.50175481429488,2.4982451857051235,0.13969402587801627
1.975507905,57.52448278062464,2.4755172193753627,0.13829169257871146
2.016150542,57.50175481429488,2.4982451857051235,0.1405066876786467
