Tempo,Saída,Erro,Esforço
0.004913630999999974,2.863723757549863,87.13627624245014,7.029520381314183
0.048321155000000005,2.8978157070445043,87.1021842929555,7.000895613628641
0.09041633999999998,6.341102606003269,83.65889739399674,6.701368035088332
0.13428089399999998,12.023094188443473,77.97690581155652,6.225053297107134
0.174773791,17.93236543418129,72.06763456581871,5.7326686303358505
0.21548804200000005,24.15982820853575,65.84017179146426,5.217002328234631
0.255635108,30.03500750477892,59.96499249522108,4.7314787696591925
0.29723180400000004,35.626087221900086,54.37391277809992,4.27053328431947
0.339302926,42.16037754170632,47.83962245829368,3.736348707322915
0.381828265,47.80827717465188,42.19172282534812,3.274800597859149
0.42408871000000004,53.38799290860816,36.61200709139184,2.820469829272151
0.46454098200000005,58.683609063442425,31.31639093655757,2.3904924955027176
0.505492056,62.7064591038101,27.293540896189903,2.063461710602974
0.5458689640000001,67.2861443192569,22.713855680743094,1.693345887621453
0.587223265,70.79761511720494,19.20238488279505,1.4096409405438644
0.628027933,74.27499396565835,15.725006034341646,1.12970200628277
0.669054475,77.84328467943081,12.156715320569184,0.8435489495879217
0.7104609630000001,80.07062537974736,9.929374620252638,0.665173462969636
0.7514474529999999,82.32069404639368,7.679305953606317,0.4856266465547184
0.792897223,83.17299278375971,6.827007216240286,0.4179837821641216
0.834279805,84.60485466253465,5.395145337465355,0.3044366578585385
0.875243118,85.2639656860977,4.736034313902291,0.2527947516322806
0.918659392,85.43442543357091,4.565574566429085,0.2402201932428462
0.95934906,85.46851738306556,4.531482616934444,0.2385302022229771
1.000392269,85.46851738306556,4.531482616934444,0.2395445758516514
1.041055999,85.46851738306556,4.531482616934444,0.2405400903587486
1.082101916,85.47988136623044,4.520118633769563,0.2406124496915101
1.12231445,85.45715339990069,4.542846600099311,0.243383738594387
1.163335992,85.45715339990069,4.542846600099311,0.2443215409867394
1.20370816,85.46851738306556,4.531482616934444,0.2443372611819696
1.244597255,85.49124534939531,4.508754650604683,0.2434343772580659
1.28566338,85.46851738306556,4.531482616934444,0.2461395360262169
1.326945546,85.5026093325602,4.497390667439802,0.2442984977296033
1.368013233,85.47988136623044,4.520118633769563,0.2469739256945813
1.40940842,85.47988136623044,4.520118633769563,0.2478176493849192
1.450726523,85.46851738306556,4.531482616934444,0.2495503333377827
1.491420462,85.47988136623044,4.520118633769563,0.2494551752361606
1.532223723,85.47988136623044,4.520118633769563,0.2502527678112513
1.573544327,85.46851738306556,4.531482616934444,0.2519401783134267
1.614062849,85.46851738306556,4.531482616934444,0.2527052351595187
1.654616007,85.45715339990069,4.542846600099311,0.2543607148333458
1.695768642,85.47988136623044,4.520118633769563,0.253285141146603
1.737159141,85.45715339990069,4.542846600099311,0.2558208207807584
1.7775557370000001,85.51397331572508,4.486026684274922,0.2520041609284487
1.817501605,85.47988136623044,4.520118633769563,0.2554273075689626
1.857685702,85.47988136623044,4.520118633769563,0.2561138669245809
1.899020055,85.46851738306556,4.531482616934444,0.2576923085245394
1.939701285,85.46851738306556,4.531482616934444,0.2583504224061133
1.980687984,85.47988136623044,4.520118633769563,0.2580916540282196
2.021242496,85.46851738306556,4.531482616934444,0.2596333248305281
2.0630044,85.47988136623044,4.520118633769563,0.2593507048735812
2.103262611,85.47988136623044,4.520118633769563,0.2599643208632918
2.143387384,85.45715339990069,4.542846600099311,0.2623758219317271
2.183571116,85.45715339990069,4.542846600099311,0.2629605256250018
2.2255388529999998,85.46851738306556,4.531482616934444,0.2626297118928581
2.265590242,85.47988136623044,4.520118633769563,0.2622913834412269
2.3064154820000002,85.49124534939531,4.508754650604683,0.2619456799829373
2.3469578589999998,85.46851738306556,4.531482616934444,0.2643066786716337
2.387943046,85.49124534939531,4.508754650604683,0.2630325255608959
2.4279486539999997,85.46851738306556,4.531482616934444,0.2653733177376021
2.468812488,85.47988136623044,4.520118633769563,0.2649839804715426
2.5091874169999997,85.46851738306556,4.531482616934444,0.2663975099079183
2.5481129229999997,85.49124534939531,4.508754650604683,0.2650844842956012
2.5872274920000002,85.51397331572508,4.486026684274922,0.263768539966161
2.6258557600000003,85.47988136623044,4.520118633769563,0.2669729645812979
2.666377303,85.47988136623044,4.520118633769563,0.2674448683670852
2.7089551419999998,85.49124534939531,4.508754650604683,0.2670033518907757
2.749331009,85.49124534939531,4.508754650604683,0.2674610255475221
2.7904638530000003,85.45715339990069,4.542846600099311,0.2706241302249344
2.8307276359999998,85.47988136623044,4.520118633769563,0.2692461889297871
2.871989803,85.49124534939531,4.508754650604683,0.2687711825021112
2.9121215549999997,85.49124534939531,4.508754650604683,0.2691959888489388
2.9528396089999998,85.47988136623044,4.520118633769563,0.2705175439229059
2.9931739129999997,85.47988136623044,4.520118633769563,0.2709235472841811
3.034797432,85.47988136623044,4.520118633769563,0.2713220022761627
