Tempo,Saída,Erro,Esforço
0.004949360000000014,9.023002632915048,200.97699736708492,16.375945287028177
0.045589392000000006,9.14800644772873,200.85199355227127,16.303208939502564
0.08721197300000005,12.352649700225005,197.64735029977496,15.986515331035204
0.12952627000000005,17.670993821389036,192.32900617861097,15.503591794121126
0.17100406,23.796180747259573,186.20381925274043,14.959021503309293
0.21149914400000003,29.5236282623593,180.4763717376407,14.448872909025438
0.252146624,34.944248232007254,175.05575176799277,13.965747154489012
0.29398821500000005,41.85354999625454,168.14645000374546,13.366576618351422
0.335008246,48.06964878744413,161.93035121255588,12.825420817252002
0.37607426600000005,54.5243912250962,155.4756087749038,12.267853695446382
0.41621831,61.39960103984885,148.60039896015115,11.679419054908063
0.45776229700000004,67.42251211723547,142.57748788276453,11.16150559785909
0.498134309,73.66133887475482,136.33866112524518,10.628790302306344
0.5385222590000001,80.26381309355031,129.73618690644966,10.06952831729088
0.579139895,86.04808052447446,123.95191947552554,9.577859165080222
0.6206666430000001,92.65055474327,117.34944525673,9.023240937764118
0.661771465,99.11666116408692,110.88333883591308,8.481850406259822
0.703076911,105.27594003945212,104.72405996054788,7.967175324969888
0.744888346,112.56025324814046,97.43974675185954,7.365102481240021
0.786781916,119.08317958478182,90.91682041521818,6.826075261342976
0.826917158,126.0493012648535,83.9506987351465,6.253944546532652
0.867077191,132.9017831132764,77.09821688672362,5.693120538903001
0.907233474,139.98154462499687,70.01845537500313,5.116390276745105
0.950019021,148.00451673940248,61.99548326059752,4.46678344313586
0.990475355,154.39107527806524,55.60892472193476,3.949875538173111
1.031621375,161.3117410254774,48.6882589745226,3.3923797070795105
1.072910936,167.25510422070985,42.74489577929014,2.914726301362034
1.114929089,173.49393097822917,36.50606902177082,2.415285676193293
1.155404694,178.93727891420693,31.06272108579308,1.9809536838980324
1.198697999,183.85788362460016,26.14211637539984,1.5897648737251078
1.241529639,187.573906119516,22.426093880484,1.2958245310943777
1.281821026,190.72172945618797,19.27827054381207,1.0481129174606136
1.322894807,193.65363711272707,16.346362887272925,0.8184097649562576
1.363636349,195.61960620025133,14.380393799748663,0.6663465813800915
1.4049594,197.84694690056796,12.153053099432078,0.4939395912760245
1.44539287,199.3242647120024,10.675735287997624,0.3817662799550032
1.486268578,199.97201175240056,10.027988247599442,0.3359412176462125
1.526794287,200.19929141569816,9.800708584301834,0.3236611421545858
1.568895565,200.19929141569816,9.800708584301834,0.3294290066170198
1.6100747100000001,200.21065539886308,9.789344601136929,0.3341849889060373
1.6501406809999999,200.17656344936844,9.823436550631568,0.3424574700480313
1.690341235,200.19929141569816,9.800708584301834,0.3460939122590473
1.732166784,200.1879274325333,9.81207256746674,0.3523493558365196
1.773160356,200.21065539886308,9.789344601136929,0.3557882240366168
1.814222627,200.21065539886308,9.789344601136929,0.3609451201977428
1.8546737530000001,200.19929141569816,9.800708584301834,0.366910786598992
1.8969530510000001,200.21065539886308,9.789344601136929,0.3709699118073157
1.938271101,200.22201938202795,9.777980617972046,0.3749399050400921
1.979143685,200.21065539886308,9.789344601136929,0.3806317167879802
2.019541009,200.2333833651928,9.766616634807193,0.38351743213873
2.060692341,200.22201938202795,9.777980617972046,0.3890361062861418
2.101446123,200.19929141569816,9.800708584301834,0.3953704897091994
2.1420450090000003,200.22201938202795,9.777980617972046,0.3979958486061819
2.1830423320000003,200.21065539886308,9.789344601136929,0.4032590068180364
2.225007724,200.22201938202795,9.777980617972046,0.4066286847910189
2.2655368190000003,200.22201938202795,9.777980617972046,0.4108266955941447
2.306307632,200.1879274325333,9.81207256746674,0.4176605974861164
2.346957559,200.2447473483577,9.75525265164234,0.4171712663140259
2.3880069649999998,200.2333833651928,9.766616634807193,0.4220505869514621
2.4281453319999997,200.21065539886308,9.789344601136929,0.4277575036538201
2.470498431,200.21065539886308,9.789344601136929,0.431576354980421
2.511292317,200.2333833651928,9.766616634807193,0.4335149132894064
2.5523527120000002,200.19929141569816,9.800708584301834,0.4399133331922269
2.5931825870000003,200.21065539886308,9.789344601136929,0.4426152031814375
2.634147254,200.19929141569816,9.800708584301834,0.4470624684919323
2.67441937,200.22201938202795,9.777980617972046,0.4487267758740948
2.716262888,200.21065539886308,9.789344601136929,0.4530467503339019
2.757325991,200.22201938202795,9.777980617972046,0.4554907801221534
2.797654305,200.19929141569816,9.800708584301834,0.4605896456474458
2.83814413,200.21065539886308,9.789344601136929,0.4629071039373192
2.878845047,200.21065539886308,9.789344601136929,0.4660724578085459
2.920564242,200.19929141569816,9.800708584301834,0.4700836084524373
2.963074008,200.21065539886308,9.789344601136929,0.4722245560427738
3.005828408,200.22201938202795,9.777980617972046,0.4743120342022919
