Tempo,Saída,Erro,Esforço
0.004947484999999974,8.988910683420404,216.0110893165796,17.618080964404243
0.04571840199999999,9.079822548739449,215.9201774512605,17.543043380191364
0.08620400699999997,12.114006053762518,212.88599394623748,17.234988075041105
0.12766106700000002,17.330074326442627,207.66992567355737,16.75531933656734
0.16814932900000001,23.25070955534532,201.7492904446547,16.22220813800468
0.20900076599999995,29.273620632731934,195.72637936726807,15.683747108995124
0.24937053899999995,34.43286898958765,190.5671310104124,15.216807694199677
0.291400462,41.05807117471292,183.94192882528708,14.635646155481489
0.33221320200000004,47.60372547768403,177.39627452231596,14.063655239125335
0.37250474499999997,53.80846028570873,171.19153971429125,13.521566975769453
0.41296170499999996,60.78594594894531,164.2140540510547,12.920579999179374
0.454936628,66.77476507683728,158.2252349231627,12.401080351322374
0.496291762,73.21814353132447,151.78185646867553,11.847851770490823
0.536737472,79.85470969961463,145.14529030038537,11.2817816080163
0.578013856,85.70716102952804,139.29283897047196,10.780675919670925
0.618631335,92.3437271978182,132.6562728021818,10.21942854825833
0.6596394910000001,98.77574166914052,126.22425833085948,9.676919005528562
0.70004192,104.68501291487831,120.31498708512169,9.178374999969488
0.7417090319999999,111.7761384097637,113.2238615902363,8.587910725183526
0.782704323,118.40134059488898,106.59865940511102,8.036987743259925
0.8228568039999999,125.32200634230117,99.67799365769883,7.464819851395041
0.86420074,132.33358395503237,92.66641604496763,6.8877303783587065
0.904362075,139.35652555092847,85.64347444907155,6.312034031023757
0.945041482,147.35676969900427,77.64323030099574,5.660796275627662
0.986489532,153.62968840601826,71.37031159398175,5.149552274573066
1.027565448,160.78899779989294,64.21100220010706,4.569707649369499
1.068351678,167.22101227121522,57.778987728784784,4.049931760283402
1.109080772,174.34622971559523,50.65377028440477,3.476901552109466
1.150005021,180.5736924899497,44.4263075100503,2.9774240828766168
1.192048174,186.66478746632563,38.33521253367437,2.4906000892816142
1.232709977,191.83539980634612,33.16460019365384,2.0787789222547333
1.2735497470000001,196.3128091733091,28.68719082669091,1.7235800829021448
1.313907853,200.597030826469,24.40296917353102,1.3849799767811848
1.35667491,204.6198808668366,20.380119133163383,1.068330190084796
1.397485983,208.0290758163008,16.970924183699204,0.8015809709267769
1.438098723,210.0518648196495,14.948135180350492,0.6460584669777212
1.4805656759999999,212.37011738528508,12.629882614714916,0.4674742059038578
1.521485186,214.12017079267665,10.87982920732336,0.3346548025035276
1.562346363,215.10883732802128,9.89116267197871,0.2628116537666252
1.6028571249999999,215.5861246209462,9.413875379053788,0.2318244355018489
1.645123975,215.6202165704409,9.379783429559092,0.2361206114419988
1.6853923929999999,215.63158055360577,9.368419446394238,0.242105211201552
1.726012217,215.6202165704409,9.379783429559092,0.2497741741359469
1.7659111570000001,215.6543085199355,9.345691480064476,0.2536956350190088
1.808363215,215.66567250310044,9.33432749689957,0.2593124863820889
1.849159027,215.6429445367706,9.357055463229385,0.2675251847367154
1.889502029,215.6429445367706,9.357055463229385,0.2738032305020606
1.930103154,215.6543085199355,9.345691480064476,0.2790599088600026
1.9717420369999998,215.6543085199355,9.345691480064476,0.2851098371470068
2.0131544630000002,215.6429445367706,9.357055463229385,0.2919519325202682
2.053406527,215.66567250310044,9.33432749689957,0.2959665455512773
2.094373277,215.6543085199355,9.345691480064476,0.3025931290389643
2.136462575,215.68840046943015,9.311599530569836,0.3054915902779402
2.175395685,215.6543085199355,9.345691480064476,0.3137230482102233
2.21408541,215.6429445367706,9.357055463229385,0.3200331699488179
2.253384144,215.6543085199355,9.345691480064476,0.3244303464192024
2.2956722960000002,215.67703648626525,9.322963513734743,0.3278274592231644
2.336224724,215.66567250310044,9.33432749689957,0.3338480229792685
2.376801631,215.63158055360577,9.368419446394238,0.3415796116147368
2.417615829,215.66567250310044,9.33432749689957,0.343780570853039
2.458479402,215.67703648626525,9.322963513734743,0.3477089079464111
2.498462665,215.66567250310044,9.33432749689957,0.353359838021193
2.538853999,215.6429445367706,9.357055463229385,0.3598240184841469
2.579127678,215.68840046943015,9.311599530569836,0.3607674678900133
2.620023022,215.66567250310044,9.33432749689957,0.3670665961799761
2.660245763,215.67703648626525,9.322963513734743,0.3705620020828313
2.701084597,215.6543085199355,9.345691480064476,0.3766926966550428
2.742918114,215.68840046943015,9.311599530569836,0.378213506982177
2.784681997,215.66567250310044,9.33432749689957,0.3841882804555521
2.826751243,215.67703648626525,9.322963513734743,0.38736536191046
2.86791945,215.67703648626525,9.322963513734743,0.39137435692853
2.912273065,215.67703648626525,9.322963513734743,0.3953088171575331
2.9526830449999997,215.67703648626525,9.322963513734743,0.3991701283399699
2.993641566,215.68840046943015,9.311599530569836,0.4020550037753214
3.034828315,215.68840046943015,9.311599530569836,0.4057772254356263
