Tempo,Saída,Erro,Esforço
0.004947692999999975,5.01151657571226,129.98848342428775,10.541796686358952
0.046044859999999965,5.079700474701543,129.92029952529845,10.496687839127588
0.08796374200000001,7.545684821480593,127.4543151785194,10.261455210169354
0.12886747200000004,12.85266495947974,122.14733504052026,9.801468987969342
0.16985099199999998,18.81875612104196,116.18124387895804,9.291183635874328
0.21067446199999995,24.978034996407143,110.02196500359288,8.767832243614176
0.251836211,30.955490141134234,104.04450985886577,8.261278766058174
0.292766816,36.796577487882765,98.20342251211724,7.767810954273468
0.33424538699999995,43.694515268965176,91.30548473103482,7.192361601735658
0.37502114799999997,49.43332676722979,85.56667323277023,6.711590141660239
0.41658872999999996,56.43354039679612,78.5664596032039,6.132440437988227
0.457860375,62.44508749101784,72.55491250898216,5.634344736559143
0.49868873999999996,68.88846594550505,66.11153405449495,5.103904125382121
0.53943049,75.04774482087022,59.95225517912978,4.598193421704003
0.580649584,81.79795082080918,53.202049179190816,4.0474366848093855
0.622067218,87.55949028540356,47.440509714596445,3.577506705054725
0.663356415,92.99147423821636,42.00852576178362,3.13562012288778
0.7039114989999999,98.43482217419412,36.56517782580588,2.694512448174577
0.746149131,103.26451501926826,31.735484980731737,2.303911101752492
0.787150204,108.88968668588409,26.110313314115903,1.8514388066017489
0.827932215,112.50343333231604,22.49656666768395,1.5607370283270618
0.870408283,117.13993846358724,17.860061536412758,1.1896762194428618
0.911048316,119.33318721440916,15.66681278559084,1.0144377778905789
0.951623869,122.29918682044296,12.700813179557038,0.7783039976202147
0.992705775,124.79926311671665,10.200736883283348,0.5800842943831842
1.033931378,126.50386059144871,8.496139408551286,0.4458687996183189
1.074276359,128.32209789782956,6.677902102170421,0.3030523818609412
1.114583059,128.96984493822777,6.030155061772238,0.2538833715756912
1.155314081,129.23121655102,5.768783448979988,0.2356075783777703
1.197587858,129.2766724836795,5.723327516320493,0.2345455546558775
1.237655601,129.2539445173498,5.746055482650201,0.2388764953512032
1.278792507,129.23121655102,5.768783448979988,0.24315424602241
1.319362852,129.2766724836795,5.723327516320493,0.2419519154958153
1.360969912,129.23121655102,5.768783448979988,0.2479544513138287
1.401529007,129.21985256785513,5.780147432144869,0.2511861093020822
1.443163776,129.21985256785513,5.780147432144869,0.2534667031569073
1.486258384,129.23121655102,5.768783448979988,0.2548002497852277
1.528000965,129.2425805341849,5.757419465815108,0.256095338091528
1.5688336010000001,129.23121655102,5.768783448979988,0.2591619764475441
1.609545404,129.19712460152536,5.8028753984746295,0.2639945587351051
1.650879757,129.2425805341849,5.757419465815108,0.2624457629493398
1.6916777060000001,129.23121655102,5.768783448979988,0.2653943349133728
1.732151124,129.23121655102,5.768783448979988,0.2673971058478246
1.773230634,129.23121655102,5.768783448979988,0.2693626414880254
1.814082333,129.21985256785513,5.780147432144869,0.2721962807878679
1.854985229,129.23121655102,5.768783448979988,0.2731816091939797
1.89566,129.2425805341849,5.757419465815108,0.2741349533124925
1.936428262,129.2425805341849,5.757419465815108,0.2759615544711679
1.9779248539999998,129.2425805341849,5.757419465815108,0.2777541956644512
2.018085148,129.23121655102,5.768783448979988,0.2804181549516853
2.058021276,129.2425805341849,5.757419465815108,0.2812369580170932
2.098138289,129.23121655102,5.768783448979988,0.2838361661743923
2.1395995169999997,129.2425805341849,5.757419465815108,0.2845914219556642
2.180171164,129.2425805341849,5.757419465815108,0.2862236176134122
2.2209736959999997,129.19712460152536,5.8028753984746295,0.2914440543889877
2.261143105,129.23121655102,5.768783448979988,0.2902895673153403
2.3023151669999997,129.26530850051466,5.734691499485347,0.2891155488221426
2.343242073,129.23121655102,5.768783448979988,0.2933502421120557
2.384081688,129.23121655102,5.768783448979988,0.2948332599321145
2.425186719,129.2539445173498,5.746055482650201,0.2944794122910661
2.465965709,129.2425805341849,5.757419465815108,0.296818753041181
2.506784074,129.21985256785513,5.780147432144869,0.3000329128795127
2.545594737,129.1857606183605,5.81423938163951,0.304119292438532
2.5843924830000002,129.2425805341849,5.757419465815108,0.3009335205628342
2.624139133,129.23121655102,5.768783448979988,0.3031665324220404
2.665167758,129.2425805341849,5.757419465815108,0.3035624001860261
2.705792217,129.23121655102,5.768783448979988,0.305746536207943
2.7457324080000003,129.23121655102,5.768783448979988,0.3069990835082123
2.788179622,129.2425805341849,5.757419465815108,0.30732369690907
2.82930007,129.2425805341849,5.757419465815108,0.3085332566415984
2.870139997,129.23121655102,5.768783448979988,0.3106249750536834
2.9124267440000002,129.2425805341849,5.757419465815108,0.3108821762825871
2.952533496,129.2539445173498,5.746055482650201,0.3111209304833082
2.994143994,129.23121655102,5.768783448979988,0.3140555206592891
3.034573298,129.2425805341849,5.757419465815108,0.3142489415662053
