Tempo,Saída,Erro,Esforço
-0.995055953,5.091064457866423,129.90893554213358,10.545646981057036
-0.954134619,5.136520390525945,129.86347960947404,10.502180186733218
-0.912483965,7.568412787810352,127.43158721218964,10.269491058840257
-0.871910807,12.795845043655342,122.20415495634467,9.815660631449358
-0.831369316,18.682388323063392,116.31761167693661,9.311512282512634
-0.789458871,24.978034996407143,110.02196500359287,8.777091164222735
-0.748768787,30.955490141134234,104.04450985886577,8.270365545845545
-0.707753131,36.7170296057286,98.2829703942714,7.783061320418765
-0.667570441,43.501327555162206,91.4986724448378,7.216470557766792
-0.625815412,49.41059880090002,85.58940119909998,6.7219134743897335
-0.582633304,56.68354802642348,78.31645197357652,6.1208876505012775
-0.539743071,62.78600698596426,72.21399301403574,5.615468930000984
-0.497611637,69.55894095223299,65.44105904776701,5.058734546867154
-0.456800772,75.88867957507136,59.11132042492863,4.539487685650089
-0.41590475,82.35478599588832,52.64521400411168,4.011427343554949
-0.375066073,88.30951317428566,46.690486825714345,3.526118258506742
-0.334302135,93.44603356481161,41.553966435188386,3.1078059969593643
-0.293791321,99.08256921459228,35.91743078540772,2.65128983896572
-0.253247382,103.62816248054445,31.37183751945555,2.283329334689118
-0.21396495,109.1169663491817,25.883033650818298,1.8416581681235669
-0.175288349,112.38979350066725,22.610206499332755,1.5780043273427136
-0.13685206,116.87856685079501,18.121433149204993,1.2185195453060034
-0.095510415,119.01499568579254,15.985004314207462,1.0475823841935663
-0.054538613,122.03781520765074,12.96218479234926,0.8066917744993176
-0.013280614,124.67425930190296,10.325740698097032,0.5974028276675294
0.027171294,126.34476482714038,8.655235172859612,0.465729605585429
0.067893149,128.2652779820052,6.734722017994823,0.314593430221453
0.109283335,129.03802883721704,5.961971162782955,0.25532706243382447
0.149756076,129.36758434899858,5.632415651001423,0.23151455719011094
0.190575327,129.40167629849321,5.598323701506782,0.23126929508312788
0.230872756,129.39031231532834,5.609687684671663,0.23460618406502434
0.271689246,129.37894833216345,5.621051667836543,0.23789469915002098
0.313732555,129.33349239950394,5.666507600496065,0.24384967973856544
0.355127012,129.3448563826688,5.655143617331184,0.2452253732799854
0.396139335,129.40167629849321,5.598323701506782,0.24294323819087993
0.436236452,129.3448563826688,5.655143617331184,0.24968167323993012
0.477074297,129.3562203658337,5.643779634166304,0.25093527383586445
0.518488233,129.33349239950394,5.666507600496065,0.2548658424958543
0.558726027,129.3448563826688,5.655143617331184,0.2560367247656862
0.599367778,129.33349239950394,5.666507600496065,0.25898146631003643
0.64003557,129.3562203658337,5.643779634166304,0.2591711846806475
0.681396277,129.36758434899858,5.632415651001423,0.26023469216474804
0.721617301,129.3448563826688,5.655143617331184,0.2639787019028768
0.761937126,129.32212841633907,5.677871583660945,0.2676804337718955
0.80256846,129.3562203658337,5.643779634166304,0.2668174404000037
0.843982136,129.3562203658337,5.643779634166304,0.26864343622845127
0.884518158,129.33349239950394,5.666507600496065,0.27224477670463326
0.924504598,129.33349239950394,5.666507600496065,0.2739971984438459
0.966143898,129.36758434899858,5.632415651001423,0.27300309931483313
1.006660337,129.3562203658337,5.643779634166304,0.2756050735692477
1.046608861,129.3562203658337,5.643779634166304,0.27726769070011276
1.087479778,129.3448563826688,5.655143617331184,0.27980404331782205
1.12841481,129.3448563826688,5.655143617331184,0.28140225884214604
1.170280776,129.37894833216345,5.621051667836543,0.28025682048302447
1.211102839,129.3448563826688,5.655143617331184,0.2845195625483428
1.251099592,129.3448563826688,5.655143617331184,0.28603010766409714
1.293498265,129.3562203658337,5.643779634166304,0.2866079222137765
1.333399809,129.3448563826688,5.655143617331184,0.28897062228700293
1.373565624,129.3448563826688,5.655143617331184,0.29039841379561887
1.414845134,129.3448563826688,5.655143617331184,0.29179965996345825
1.457402296,129.33349239950394,5.666507600496065,0.2940795009979888
1.499531542,129.3562203658337,5.643779634166304,0.29361668061503743
1.541076051,129.33349239950394,5.666507600496065,0.2967537213117783
1.582630039,129.33349239950394,5.666507600496065,0.2980504754813601
1.623551476,129.36758434899858,5.632415651001423,0.296609180503443
1.664456768,129.33349239950394,5.666507600496065,0.30058156648328554
1.706367213,129.3562203658337,5.643779634166304,0.29999786042268645
1.747754796,129.37894833216345,5.621051667836543,0.2993976762170516
1.7885479,129.3562203658337,5.643779634166304,0.30239990694400815
1.829553556,129.36758434899858,5.632415651001423,0.3026597108363086
1.871580668,129.3448563826688,5.655143617331184,0.3056149593503422
1.911902628,129.3448563826688,5.655143617331184,0.3067333011972393
1.952858024,129.3562203658337,5.643779634166304,0.30692620427757317
1.993684827,129.3562203658337,5.643779634166304,0.30800650243319394
2.036232978,129.3448563826688,5.655143617331184,0.30997136248521895
