Tempo,Saída,Erro,Esforço
0.004800558999999982,3.4319229157938835,101.56807708420612,8.206728017969402
0.04596350599999999,3.4660148652885248,101.53398513471149,8.173570954370096
0.08622942499999997,6.170642858530063,98.82935714146994,7.928397378021154
0.126543886,11.023063669933997,93.976936330066,7.513551508261019
0.16917146400000005,17.307346360112867,87.69265363988714,6.986597896858886
0.20997868399999997,23.68254091561077,81.31745908438923,6.454647335024205
0.25042887300000005,29.694088009832512,75.30591199016749,5.953869271308482
0.29179916400000006,35.262439760623906,69.7375602393761,5.490453962343274
0.333306954,41.73991016460575,63.260089835394254,4.956586750788595
0.374026153,48.001464888454855,56.998535111545145,4.442044278114183
0.41627727400000003,54.31983952812836,50.680160471871645,3.9250153788791646
0.45653183900000005,60.87685781426436,44.123142185735645,3.3910036077203616
0.49778692199999997,65.70655065933852,39.29344934066148,2.9965416152434146
0.5380825810000001,70.63851935289662,34.36148064710338,2.595463898185755
0.57944308,75.76367576025768,29.236324239742316,2.180533295382607
0.620119622,80.2865410598801,24.71345894011991,1.815100317788235
0.662342306,83.61618812719004,21.38381187280995,1.5460105924894334
0.7026617150000001,87.72995003287676,17.270049967123242,1.2154992372557385
0.743539247,90.70731362207542,14.292686377924577,0.9766505881815436
0.784361987,92.88919838973246,12.110801610267536,0.8019875792116482
0.825971444,95.50291451765496,9.497085482345042,0.5935715987001454
0.866188248,97.26433190821145,7.735668091788566,0.453735976394349
0.907120103,98.7189217533161,6.2810782466839,0.3388075211633307
0.948219248,99.23030099573572,5.7696990042642815,0.2993523354109983
0.989286727,99.49167260852798,5.508327391472019,0.2799179903071141
1.030226551,99.48030862536312,5.519691374636899,0.2822421877445507
1.070571949,99.49167260852798,5.508327391472019,0.2827275457746478
1.110544171,99.51440057485772,5.485599425142271,0.2822855682312705
1.152804511,99.49167260852798,5.508327391472019,0.2854430642598304
1.193062617,99.52576455802264,5.474235441977364,0.2840459534196375
1.233845254,99.50303659169286,5.496963408307138,0.2871570553911896
1.274383464,99.52576455802264,5.474235441977364,0.286619059726577
1.31464683,99.51440057485772,5.485599425142271,0.2887776761126802
1.355204676,99.51440057485772,5.485599425142271,0.2900051782353618
1.396391686,99.50303659169286,5.496963408307138,0.2921145054546787
1.43660948,99.51440057485772,5.485599425142271,0.2923889881098327
1.478289041,99.51440057485772,5.485599425142271,0.2935493491218995
1.518633553,99.5371285411875,5.462871458812497,0.2928788434723139
1.5593145750000001,99.50303659169286,5.496963408307138,0.2967167068432251
1.6001613780000001,99.50303659169286,5.496963408307138,0.2978102725619583
1.6427432789999998,99.50303659169286,5.496963408307138,0.2988835068285921
1.683549353,99.51440057485772,5.485599425142271,0.2990321409637743
1.7235377729999999,99.51440057485772,5.485599425142271,0.3000689932175424
1.764659783,99.51440057485772,5.485599425142271,0.3010865684296379
1.80602497,99.50303659169286,5.496963408307138,0.3029898716761199
1.847165209,99.49167260852798,5.508327391472019,0.3048714540920992
1.889980756,99.51440057485772,5.485599425142271,0.3040177794704969
1.932754844,99.49167260852798,5.508327391472019,0.3067712326470771
1.973430502,99.49167260852798,5.508327391472019,0.3076915309129705
2.014649126,99.49167260852798,5.508327391472019,0.3085947190959584
2.055097753,99.51440057485772,5.485599425142271,0.307671821945904
2.096631897,99.51440057485772,5.485599425142271,0.3085480462126813
2.136824223,99.52576455802264,5.474235441977364,0.3085033331359887
2.179120969,99.50303659169286,5.496963408307138,0.3111597262266189
2.2196978769999998,99.51440057485772,5.485599425142271,0.3110801222574267
2.262367643,99.51440057485772,5.485599425142271,0.3118929797842478
2.3030409560000003,99.49167260852798,5.508327391472019,0.3145000181133165
2.343446823,99.51440057485772,5.485599425142271,0.3134673303013501
2.384643468,99.51440057485772,5.485599425142271,0.3142358051219791
2.42460819,99.51440057485772,5.485599425142271,0.3149899925442948
2.465321399,99.50303659169286,5.496963408307138,0.3166348048774624
2.5063033580000003,99.50303659169286,5.496963408307138,0.3173580555349635
2.548273595,99.49167260852798,5.508327391472019,0.3189725062762048
2.589262585,99.48030862536312,5.519691374636899,0.3205706065005629
2.62990793,99.49167260852798,5.508327391472019,0.3203433668361329
2.671526553,99.51440057485772,5.485599425142271,0.3192020401352338
2.7118650239999997,99.52576455802264,5.474235441977364,0.3189592491896094
2.750922874,99.50303659169286,5.496963408307138,0.3214212470529957
2.7896647349999997,99.51440057485772,5.485599425142271,0.3211508620309829
2.827893837,99.51440057485772,5.485599425142271,0.3217764854850784
2.866639344,99.50303659169286,5.496963408307138,0.3232951240970103
2.905249018,99.50303659169286,5.496963408307138,0.3238945468410543
2.945233376,99.51440057485772,5.485599425142271,0.3235781785047268
2.987350174,99.52576455802264,5.474235441977364,0.3232540268817188
3.027933645,99.52576455802264,5.474235441977364,0.3238268833574821
