Tempo,Saída,Erro,Esforço
-0.99517064,3.2160072356611558,26.783992764338844,2.1627638814122254
-0.953144413,2.50007629627369,27.49992370372631,2.2117544653354924
-0.912610057,2.852359774384983,27.147640225615017,2.1756583397170504
-0.872158096,5.113792424196184,24.886207575803816,1.9878290467819513
-0.830992544,7.454772956161548,22.54522704383845,1.7944399592528664
-0.790106106,9.898029336610836,20.101970663389164,1.593689494652075
-0.748617065,13.00039674062319,16.999603259376812,1.341263841045565
-0.708294635,15.56865693588616,14.43134306411384,1.1323190591856198
-0.66624268,18.239192979633057,11.760807020366943,0.9160288065598786
-0.619812977,20.455169696784736,9.544830303215264,0.7367343500918906
-0.57412072,23.4325332859834,6.5674667140166,0.4974972802199069
-0.531161423,24.489383720317285,5.510616279682715,0.4120130931937296
-0.490611129,26.06897738023566,3.9310226197643416,0.2852336104458348
-0.449441046,26.864456201777287,3.135543798222713,0.221332359761395
-0.408920127,27.50083925901059,2.49916074098941,0.17032764551838736
-0.368172126,27.59175112432963,2.4082488756703704,0.16292899625015583
-0.327603551,27.59175112432963,2.4082488756703704,0.16279575390849957
-0.286709092,27.603115107494514,2.3968848925054864,0.1617603421141784
-0.24598859,27.59175112432963,2.4082488756703704,0.16253980876799695
-0.204083405,27.59175112432963,2.4082488756703704,0.16241380215668194
-0.163062332,27.59175112432963,2.4082488756703704,0.16229013824625657
-0.122114956,27.59175112432963,2.4082488756703704,0.1621687734814867
-0.081834401,27.569023157999876,2.430976842000124,0.16385895847580623
-0.039538175,27.580387141164756,2.4196128588352437,0.1628311100436654
0.000358422,27.580387141164756,2.4196128588352437,0.16271335276302892
0.040295749,27.59175112432963,2.4082488756703704,0.16169313813319774
0.080537554,27.580387141164756,2.4196128588352437,0.1624875194075144
0.121476596,27.603115107494514,2.3968848925054864,0.16056685676684013
0.161665745,27.580387141164756,2.4196128588352437,0.1622731592468161
0.201781353,27.603115107494514,2.3968848925054864,0.16035648196638547
0.242560031,27.59175112432963,2.4082488756703704,0.16116204903178438
0.284479018,27.59175112432963,2.4082488756703704,0.16106165757610327
0.325040301,27.580387141164756,2.4196128588352437,0.16186777926663665
0.367277882,27.580387141164756,2.4196128588352437,0.16176793212456203
0.410559365,27.603115107494514,2.3968848925054864,0.15986064797054295
0.452106791,27.569023157999876,2.430976842000124,0.16248472688528687
0.493032135,27.569023157999876,2.430976842000124,0.16238707469333524
0.533236857,27.603115107494514,2.3968848925054864,0.1595772980017236
0.574273868,27.580387141164756,2.4196128588352437,0.1613019982480961
0.61573468,27.580387141164756,2.4196128588352437,0.16121267004373155
0.656482421,27.59175112432963,2.4082488756703704,0.16022035593995118
0.69769792,27.557659174834995,2.4423408251650045,0.16285141237573889
0.739541231,27.569023157999876,2.430976842000124,0.16185596130008958
0.780345534,27.603115107494514,2.3968848925054864,0.15905605900955797
0.820681922,27.603115107494514,2.3968848925054864,0.15898115671435065
0.86126133,27.59175112432963,2.4082488756703704,0.15981229367372468
0.903492035,27.59175112432963,2.4082488756703704,0.15973699671939653
0.944413474,27.580387141164756,2.4196128588352437,0.1605677463571074
0.98560038,27.59175112432963,2.4082488756703704,0.1595874226027114
1.026262184,27.59175112432963,2.4082488756703704,0.1595163064263013
1.067815182,27.580387141164756,2.4196128588352437,0.1603511591133726
1.109504223,27.580387141164756,2.4196128588352437,0.16027950880434683
1.149756965,27.603115107494514,2.3968848925054864,0.15839989725099562
1.190740695,27.580387141164756,2.4196128588352437,0.16014648760104927
1.231526144,27.580387141164756,2.4196128588352437,0.16007864252199516
1.274659607,27.614479090659394,2.385520909340606,0.15729811877275637
1.317252186,27.580387141164756,2.4196128588352437,0.159956174773501
1.357512376,27.59175112432963,2.4082488756703704,0.158987221289903
1.39861746,27.569023157999876,2.430976842000124,0.16073655734837605
1.438519526,27.59175112432963,2.4082488756703704,0.1588621135709424
1.47929784,27.580387141164756,2.4196128588352437,0.15970912893875128
1.520848912,27.580387141164756,2.4196128588352437,0.15964941518325682
1.562315609,27.580387141164756,2.4196128588352437,0.15959081161925676
1.603133349,27.580387141164756,2.4196128588352437,0.15953329760619445
1.644193485,27.59175112432963,2.4082488756703704,0.1585722062078134
1.68413352,27.580387141164756,2.4196128588352437,0.1594246115010431
1.729219373,27.580387141164756,2.4196128588352437,0.15937018746207607
1.769180033,27.580387141164756,2.4196128588352437,0.15931677526878266
1.809858816,27.580387141164756,2.4196128588352437,0.15926435610904074
1.850471505,27.580387141164756,2.4196128588352437,0.1592129115204811
1.891381902,27.59175112432963,2.4082488756703704,0.15825777670453803
1.933328962,27.580387141164756,2.4196128588352437,0.15911602783608814
1.97394962,27.580387141164756,2.4196128588352437,0.15906734095026628
2.014337726,27.614479090659394,2.385520909340606,0.156305619207264
