Tempo,Saída,Erro,Esforço
0.004937744999999993,9.068458565574566,215.93154143442544,17.608865090247665
0.045487308000000004,9.14800644772873,215.85199355227127,17.534807837019617
0.08693541100000002,12.19355393591668,212.80644606408333,17.225919008462327
0.12728263100000003,17.25052644428846,207.74947355571155,16.75898827837606
0.16733005999999995,22.943882009893542,202.0561179901065,16.24399745704565
0.20823769599999997,29.103160885258728,195.89683911474128,15.694644522921138
0.24975334999999999,34.33059314110372,190.66940685889628,15.22227960211596
0.29035749600000005,40.67169574710698,184.32830425289305,14.66375548382524
0.333015803,47.54690556185964,177.45309443814037,14.065471824095122
0.37974784800000005,54.717578938899166,170.28242106110082,13.446523145098528
0.420135328,61.75188451796014,163.24811548203985,12.841314927931366
0.46184988800000004,67.62706381420331,157.37293618579668,12.331173894666028
0.502992992,73.7863426895685,151.2136573104315,11.800836286012892
0.543757763,80.61609657166161,144.3839034283384,11.219577978062784
0.58463394,86.46854790157504,138.53145209842498,10.71871320618564
0.6254703770000001,92.7982865244134,132.2017134755866,10.182127732494196
0.6660557220000001,99.3666687937143,125.6333312062857,9.628909315362518
0.706857524,105.37821588793602,119.62178411206398,9.122405491581778
0.7472276609999999,112.20796977002917,112.79203022997083,8.552955093826604
0.787484985,118.69680415717588,106.30319584282412,8.013018486743547
0.828016841,125.71974575307196,99.28025424692804,7.43279911405165
0.869531505,132.82223523112222,92.17776476887778,6.848589512558844
0.909661435,139.92472470917247,85.07527529082752,6.2667007387099405
0.949939176,147.65223326129114,77.34776673870884,5.637334076566159
0.990556083,153.91378798514026,71.08621201485974,5.127075634323268
1.032551371,161.43674484029108,63.56325515970891,4.518358569281507
1.072730935,167.59602371565626,57.40397628434373,4.020469962103337
1.113388103,174.73260514320114,50.26739485679886,3.446631907060148
1.154100739,180.84642808590684,44.15357191409317,2.956299058659453
1.195522487,186.88070314645836,38.11929685354167,2.474063088442565
1.236406372,192.07404345280867,32.925956547191326,2.060480443875616
1.277174008,196.54008883660669,28.459911163393325,1.7062394858725027
1.317450239,200.7333986244476,24.266601375552423,1.3749256442052946
1.3591051109999999,204.67670078266104,20.323299217338977,1.064631331238179
1.399483633,208.07453174896028,16.92546825103971,0.7987872016736726
1.440301738,210.0177728701549,14.982227129845134,0.6495945052414129
1.48173359,212.33602543579045,12.663974564209555,0.4709854980525056
1.52449674,214.1088068095118,10.891193190488186,0.3363325152552487
1.567631713,215.17702122701056,9.822978772989456,0.2581393130850825
1.6079749749999999,215.5974886041111,9.40251139588888,0.2316802048259358
1.648272924,215.66567250310044,9.33432749689957,0.2332514570768498
1.68897155,215.67703648626525,9.322963513734743,0.2392347391486834
1.7294619469999999,215.71112843575992,9.288871564240075,0.2432838221758712
1.7712957249999999,215.71112843575992,9.288871564240075,0.249930569625835
1.810579927,215.71112843575992,9.288871564240075,0.256453741487171
1.849498454,215.67703648626525,9.322963513734743,0.2655695753018094
1.8883925019999999,215.71112843575992,9.288871564240075,0.2691290439870143
1.9277317040000002,215.7224924189248,9.277507581075197,0.274390633270887
1.967320542,215.71112843575992,9.288871564240075,0.2813500278598788
2.0056787050000002,215.6543085199355,9.345691480064476,0.291812286048795
2.0445447320000003,215.69976445259508,9.30023554740493,0.2940065368409969
2.082973417,215.71112843575992,9.288871564240075,0.298819271718831
2.123127408,215.71112843575992,9.288871564240075,0.3044335102734824
2.163682493,215.68840046943015,9.311599530569836,0.3117526628888361
2.204773148,215.7224924189248,9.277507581075197,0.3144398355794798
2.2460034909999997,215.71112843575992,9.288871564240075,0.3206546398577044
2.286976647,215.7224924189248,9.277507581075197,0.3249582709993349
2.3271479299999998,215.69976445259508,9.30023554740493,0.3318821643766636
2.368628168,215.74522038525456,9.254779614745434,0.3332767797655896
2.4104088729999997,215.69976445259508,9.30023554740493,0.3418279793697724
2.450921666,215.7224924189248,9.277507581075197,0.344846976632478
2.491793468,215.69976445259508,9.30023554740493,0.3514011014088236
2.532228709,215.74522038525456,9.254779614745434,0.3524328228934308
2.574497433,215.7338564020897,9.266143597910288,0.3579139354380223
2.615522152,215.7224924189248,9.277507581075197,0.3633068089199504
2.656445568,215.74522038525456,9.254779614745434,0.3658991438316967
2.697029715,215.74522038525456,9.254779614745434,0.3702252453571227
2.738585473,215.7338564020897,9.266143597910288,0.3753755631640447
2.778659986,215.74522038525456,9.254779614745434,0.3786344986483453
2.819250747,215.7224924189248,9.277507581075197,0.3845331192337025
2.859421197,215.7338564020897,9.266143597910288,0.3876354636266003
2.9010464860000003,215.76794835158432,9.232051648415672,0.3888571710474634
2.9415642269999998,215.74522038525456,9.254779614745434,0.3945384025025027
2.982900454,215.7338564020897,9.266143597910288,0.3992366927984866
3.024181838,215.75658436841948,9.243415631580527,0.4011473581375602
