Tempo,Saída,Erro,Esforço
-0.995057619,3.636474612761731,86.36352538723827,6.988113730345912
-0.952975455,3.670566562256372,86.32943343774363,6.959329558839005
-0.912419173,6.3751945554979095,83.62480544450209,6.718447574259501
-0.871547005,11.477622996529213,78.52237700347078,6.287911280524557
-0.831191399,17.364166275937265,72.63583372406273,5.796823186717428
-0.789883035,23.727996848270298,66.2720031517297,5.269791628671027
-0.749690814,29.659996060337868,60.34000393966213,4.77928266042102
-0.70789641,35.25107577745903,54.74892422254097,4.317899361127794
-0.667006795,41.421718635989095,48.578281364010905,3.8122338037083288
-0.625011089,47.39917378071619,42.60082621928381,3.3239283294284436
-0.584982253,52.615242053396294,37.384757946603706,2.8981248234440384
-0.543959982,57.91085820823057,32.08914179176943,2.467632968334544
-0.503176668,62.285991726709526,27.714008273290478,2.1120531809553516
-0.462431272,66.85431295899144,23.145687041008554,1.74244420879397
-0.421064106,70.49078757175317,19.509212428246823,1.4483945942406975
-0.380521781,73.97953040337146,16.020469596628537,1.1671994693172332
-0.338215348,77.74100883094688,12.258991169053122,0.8653255648742412
-0.297385159,80.00244148075808,9.99755851924192,0.6839542563546275
-0.256310649,82.3093300632288,7.690669936771197,0.49961702715206424
-0.214363537,83.2979965985734,6.702003401426602,0.42087196018110673
-0.171866427,84.88895424165665,5.111045758343344,0.29445576879187546
-0.131045405,85.42306145040605,4.576938549593952,0.2526089103287701
-0.090173238,85.68443306319828,4.315566936801716,0.23260932124265946
-0.049442737,85.7298889958578,4.270111004142194,0.22985555025382204
-0.007793958,85.75261696218757,4.247383037812433,0.22890760974127047
0.032314097,85.7298889958578,4.270111004142194,0.23156854960785375
0.073145275,85.74125297902269,4.258747020977314,0.2314934078814622
0.113792026,85.76398094535246,4.23601905464754,0.23050135133066804
0.155227317,85.77534492851733,4.2246550714826725,0.23040505532114086
0.196492764,85.77534492851733,4.2246550714826725,0.23120153114418254
0.237363056,85.77534492851733,4.2246550714826725,0.23198319897739145
0.278659233,85.78670891168221,4.213291088317792,0.23184568744981876
0.319911503,85.77534492851733,4.2246550714826725,0.2335063607085864
0.360679921,85.79807289484708,4.201927105152912,0.232435884048229
0.401156204,85.78670891168221,4.213291088317792,0.23407191926597767
0.444495968,85.77534492851733,4.2246550714826725,0.23569120267065882
0.48568355,85.76398094535246,4.23601905464754,0.23729404571011495
0.525958428,85.77534492851733,4.2246550714826725,0.2370714606828948
0.567123928,85.74125297902269,4.258747020977314,0.24045793547794286
0.609086196,85.77534492851733,4.2246550714826725,0.23839456474862197
0.649627062,85.78670891168221,4.213291088317792,0.23813785382238814
0.688471058,85.76398094535246,4.23601905464754,0.24058619050389063
0.727252138,85.77534492851733,4.2246550714826725,0.24030239828716893
0.766498373,85.76398094535246,4.23601905464754,0.24181951049107306
0.804947162,85.74125297902269,4.258747020977314,0.24422672856479313
0.843504544,85.75261696218757,4.247383037812433,0.24390258221286415
0.881995521,85.76398094535246,4.23601905464754,0.2435707971822568
0.925626951,85.74125297902269,4.258747020977314,0.24594545552877972
0.96649391,85.77534492851733,4.2246550714826725,0.24378006143758235
1.007082119,85.76398094535246,4.23601905464754,0.24523251731535153
1.047846631,85.78670891168221,4.213291088317792,0.24395769442836518
1.089709316,85.76398094535246,4.23601905464754,0.24629782928122623
1.130523931,85.76398094535246,4.23601905464754,0.24681249359166163
1.171150682,85.75261696218757,4.247383037812433,0.24822223599998175
1.211724673,85.75261696218757,4.247383037812433,0.24871478712650638
1.254010378,85.78670891168221,4.213291088317792,0.24648424075897912
1.294558432,85.76398094535246,4.23601905464754,0.24877740234373402
1.335506172,85.77534492851733,4.2246550714826725,0.24834132002838832
1.37568532,85.77534492851733,4.2246550714826725,0.2488043268147819
1.416982538,85.79807289484708,4.201927105152912,0.2474494320716535
1.457606477,85.80943687801197,4.190563121988031,0.2469970437170682
1.497834532,85.79807289484708,4.201927105152912,0.2483486943037368
1.539092427,85.79807289484708,4.201927105152912,0.24878423364529192
1.580815581,85.77534492851733,4.2246550714826725,0.2510209688467906
1.621291291,85.76398094535246,4.23601905464754,0.25233880258011565
1.662226375,85.75261696218757,4.247383037812433,0.25364580046694934
1.702808283,85.76398094535246,4.23601905464754,0.2531328706072445
1.744000397,85.74125297902269,4.258747020977314,0.2553297519491662
1.784401524,85.75261696218757,4.247383037812433,0.25479917942254027
1.824903067,85.77534492851733,4.2246550714826725,0.25336015939024903
1.864990653,85.78670891168221,4.213291088317792,0.2528252097945116
1.906394329,85.78670891168221,4.213291088317792,0.25319118742998503
1.946909467,85.76398094535246,4.23601905464754,0.2553596542088963
1.987902415,85.75261696218757,4.247383037812433,0.2566104887585498
2.028490104,85.77534492851733,4.2246550714826725,0.25513779306473094
