Tempo,Saída,Erro,Esforço
-0.995093974,8.863906868606719,216.1360931313933,17.628161181128924
-0.954900607,9.000274666585284,215.99972533341472,17.54946791681834
-0.913888753,11.898090373629786,213.1019096263702,17.252244583752663
-0.873767887,17.125522629474776,207.87447737052523,16.771610005770356
-0.831854734,23.14843370686139,201.8515662931386,16.230300085872628
-0.791764231,29.14861681791825,195.85138318208175,15.693620892172149
-0.750567066,34.42150500642276,190.57849499357724,15.217601755191845
-0.709503233,40.955795326228994,184.044204673771,14.643676291987235
-0.668104193,47.592361494519146,177.40763850548086,14.064421893335656
-0.627214787,53.89937215102778,171.1006278489722,13.514191221486582
-0.586912254,61.03595357857267,163.96404642142733,12.900566999214222
-0.546784825,66.57021337986944,158.42978662013056,12.417324664228024
-0.504354799,73.18405158182983,151.81594841817017,11.850470343835845
-0.463765444,80.02516944708785,144.97483055291215,11.268108852421854
-0.423234109,85.60488518104412,139.39511481895588,10.78876390915959
-0.382959858,92.2300873661694,132.7699126338306,10.228393799970375
-0.34161264,98.79846963547028,126.20153036452973,9.674998467841144
-0.301202504,104.62819299905394,120.37180700094608,9.182795365117942
-0.259862318,111.6624985781149,113.3375014218851,8.596840466650315
-0.219275463,118.29906474640507,106.70093525359493,8.0449834690037
-0.178204182,125.2992783759714,99.7007216240286,7.4664573812838935
-0.137197172,132.28812802237283,92.71187197762715,6.891174087176193
-0.096160162,139.49289334890702,85.50710665109298,6.300994028605394
-0.054618988,147.52722944647746,77.47277055352254,5.647083605608078
-0.013515207,153.8342401029861,71.1657598970139,5.133175631376063
0.027446386,160.97082153053103,64.02917846946897,4.555198799170358
0.06858949,167.36874405235866,57.631255947641336,4.038187954305223
0.109354,174.52805344623332,50.47194655376668,3.462484498395931
0.15028049,180.6986963047634,44.30130369523661,2.967579660072897
0.19072547,186.60796755050117,38.39203244949883,2.4952627228746453
0.231237013,191.66494005887296,33.33505994112705,2.092469661335378
0.271582827,196.17644137533054,28.823558624669474,1.7345073228210994
0.313531344,200.46066302849042,24.539336971509584,1.3958680407308548
0.353597055,204.2221414560658,20.777858543934194,1.0999866800477278
0.396417288,207.8472520856627,17.15274791433732,0.8159389010478542
0.436455603,209.8018571900221,15.198142809977888,0.665795978882152
0.477705112,211.98374195767917,13.016258042320823,0.4980011541120941
0.517950302,213.73379536507073,11.266204634929267,0.3650788129223939
0.558678875,214.7906457994046,10.209354200595415,0.2877067601273646
0.598841096,215.3361169913189,9.663883008681102,0.25121143954378305
0.639638731,215.46112080613256,9.538879193867444,0.24821063480196265
0.680293659,215.44975682296771,9.550243177032298,0.25597106395396774
0.721308794,215.42702885663792,9.572971143362086,0.264505523922141
0.761100599,215.43839283980282,9.561607160197179,0.27019470246548716
0.80207037,215.43839283980282,9.561607160197179,0.27666908994259737
0.843122588,215.43839283980282,9.561607160197179,0.28302310632850675
0.884046733,215.43839283980282,9.561607160197179,0.28925898954914236
0.924597651,215.46112080613256,9.538879193867444,0.2935696425642692
0.966560022,215.48384877246232,9.516151227537684,0.2977728220552963
1.007083492,215.46112080613256,9.538879193867444,0.30548911287581
1.047756649,215.42702885663792,9.572971143362086,0.3139939202989991
1.087566163,215.47248478929745,9.527515210702537,0.31604907604795557
1.126519012,215.48384877246232,9.516151227537684,0.32072530192210325
1.165364414,215.46112080613256,9.538879193867444,0.3280148627921621
1.206251372,215.43839283980282,9.561607160197179,0.33519622730117915
1.246218646,215.47248478929745,9.527515210702537,0.3377481736266218
1.289487107,215.46112080613256,9.538879193867444,0.343830265653175
1.330166566,215.46112080613256,9.538879193867444,0.3489082985939878
1.371247898,215.43839283980282,9.561607160197179,0.35570121467057914
1.41163965,215.48384877246232,9.516151227537684,0.35696728787416176
1.452959107,215.46112080613256,9.538879193867444,0.36358304177610845
1.494001533,215.48384877246232,9.516151227537684,0.3664845399433649
1.534070421,215.46112080613256,9.538879193867444,0.3729233501543673
1.574838161,215.51794072195696,9.482059278043042,0.3729372543097412
1.616652512,215.4952127556272,9.504787244372803,0.37921510085890653
1.656637598,215.46112080613256,9.538879193867444,0.3863082074065025
1.697666535,215.46112080613256,9.538879193867444,0.39059649518317574
1.73869818,215.47248478929745,9.527515210702537,0.39390040891145756
1.77985321,215.48384877246232,9.516151227537684,0.39712923147195583
1.820587877,215.44975682296771,9.550243177032298,0.4039029456690828
1.861557127,215.46112080613256,9.538879193867444,0.40697313252286704
1.903205177,215.48384877246232,9.516151227537684,0.40906792695344474
1.944663331,215.48384877246232,9.516151227537684,0.4129057382149384
1.984882427,215.46112080613256,9.538879193867444,0.4184814906756046
2.025446052,215.48384877246232,9.516151227537684,0.4203623229925966
