Tempo,Saída,Erro,Esforço
0.004927485,6.4320144713223115,173.5679855286777,14.083901604351327
0.045451996,6.500198370311595,173.49980162968842,14.025342618341515
0.086674995,8.659355171638872,171.34064482836112,13.801335374432718
0.128777315,14.37543870357372,165.6245612964263,13.295742055000096
0.171197654,20.375621814630573,159.62437818536944,12.770058921992304
0.211740551,27.114463831404656,152.88553616859534,12.188131986519753
0.251873189,32.42144396940381,147.5785560305962,11.722906206719047
0.292632335,38.70572665958268,141.29427334041733,11.182148603270425
0.334258093,45.67184833965437,134.32815166034564,10.589609064341369
0.374085368,51.297020006270174,128.70297999372983,10.106457512559254
0.414460921,58.058589989374006,121.94141001062599,9.535059732770168
0.454959391,63.751945554979095,116.2480544450209,9.051191327677195
0.496308588,70.5362435044127,109.4637564955873,8.482626617922595
0.536657111,77.27508552118678,102.72491447881322,7.920093079248037
0.577853391,83.10480888477042,96.89519111522958,7.432286389116491
0.618593996,89.99138268268796,90.00861731731204,6.862406572459866
0.660318764,95.94610986108528,84.05389013891472,6.369021831657193
0.701184525,102.24175653442906,77.75824346557094,5.850510094744478
0.742084816,109.68516550742572,70.31483449257428,5.242698650648356
0.78280063,116.77629100231108,63.22370899768892,4.665280928942184
0.824237847,122.69692623121378,57.30307376878622,4.183250034161671
0.864998556,129.40167629849321,50.598323701506786,3.640640828846121
0.9057189,135.3791314432203,44.62086855677968,3.157954689729427
0.948524446,141.7202340492236,38.27976595077642,2.6481060235891647
0.989280207,148.24316038586494,31.756839614135064,2.1256368944848774
1.029587011,152.6182939043439,27.381706095656106,1.7760158672006217
1.070353345,156.30022444976515,23.699775550234854,1.4828173115267471
1.11123197,160.68672195140897,19.313278048591016,1.1345542610459332
1.153908663,163.97091308605943,16.029086913940578,0.8752420501104847
1.194654788,166.09597793789206,13.904022062107941,0.7090756696533425
1.238960643,168.30059067187887,11.699409328121142,0.5371107222038822
1.279665518,170.06200806243532,9.937991937564679,0.400973105127699
1.322961219,171.4484140085507,8.551585991449295,0.29510178230143463
1.363545731,171.97115723413523,8.02884276586477,0.25828480402975335
1.404743522,171.993885200465,8.006114799535009,0.26132817892301985
1.444711212,172.02797714995964,7.972022850040368,0.2633829947065009
1.486188117,172.01661316679474,7.983386833205248,0.2689771987867825
1.527473355,172.02797714995964,7.972022850040368,0.27267176786026065
1.568885208,172.01661316679474,7.983386833205248,0.27809327610415807
1.609797583,172.02797714995964,7.972022850040368,0.28161836008301633
1.650781624,172.0507051162894,7.949294883710607,0.28415959424196297
1.69245483,172.03934113312454,7.960658866875461,0.28934019175354175
1.732382521,172.00524918362987,7.994750816370129,0.29624743070339
1.772782345,172.02797714995964,7.972022850040368,0.29854401315310425
1.814789717,172.02797714995964,7.972022850040368,0.30257986081334715
1.856260476,172.03934113312454,7.960658866875461,0.3056360277637398
1.897294569,172.0507051162894,7.949294883710607,0.3086217096268626
1.938557568,172.0507051162894,7.949294883710607,0.31244286353305206
1.97947286,172.02797714995964,7.972022850040368,0.3180022683301095
2.019773206,172.01661316679474,7.983386833205248,0.3225809969557763
