Tempo,Saída,Erro,Esforço
0.004945662000000017,1.5227737440939748,43.477226255906025,3.50765458426504
0.04558236199999999,0.8977546700255524,44.10224532997445,3.5444775230815058
0.08666603900000003,3.216007235661156,41.78399276433885,3.347063948378178
0.12852992200000002,6.818389898928245,38.18161010107176,3.048307895101273
0.16912896600000005,10.59123230966854,34.40876769033146,2.737204721529148
0.20931337500000002,14.614082350036208,30.385917649963798,2.4074464796181427
0.25031809400000005,18.864212053701483,26.13578794629852,2.0608886619064437
0.29168218700000004,22.92115404356378,22.07884595643622,1.7310422279453186
0.332677792,26.45535280784159,18.54464719215841,1.4440635431690971
0.37378407300000005,29.39862444754562,15.601375552454378,1.2052120931259898
0.41439874200000004,32.02370455863299,12.976295441367007,0.9925921702403988
0.457033873,34.41014102325788,10.58985897674212,0.7997661789274051
0.49790895700000004,36.59202579091492,8.407974209085083,0.6239391411793543
0.538582167,38.84209445756124,6.157905542438762,0.4433294671254637
0.578700847,40.09213260569808,4.907867394301917,0.3429808718461395
0.621487644,41.16034702319684,3.8396529768031584,0.2574691244776365
0.6619399690000001,42.19446949120096,2.805530508799041,0.1749766159075802
0.7026216679999999,42.56948093564201,2.430519064357988,0.1452437756686491
0.743140972,42.614936868301534,2.385063131698466,0.1418475281276645
0.784191681,42.62630085146641,2.3736991485335857,0.1411737025949454
0.825694524,42.614936868301534,2.385063131698466,0.1423080329388441
0.865589142,42.614936868301534,2.385063131698466,0.1425302924313894
0.906531987,42.60357288513666,2.3964271148633465,0.14365306637964
0.947995611,42.60357288513666,2.3964271148633465,0.1438639843317586
0.990564179,42.62630085146641,2.3736991485335857,0.1422616875618977
1.029770466,42.60357288513666,2.3964271148633465,0.1442804368898601
1.068033996,42.60357288513666,2.3964271148633465,0.1444796908392958
1.106284036,42.62630085146641,2.3736991485335857,0.1428659469225915
1.148664272,42.637664834631295,2.362335165368705,0.1421595218894485
1.189635033,42.62630085146641,2.3736991485335857,0.143261858819206
1.230428607,42.58084491880689,2.4191550811931077,0.147071306433393
1.271111973,42.62630085146641,2.3736991485335857,0.1436274164723174
1.313392522,42.637664834631295,2.362335165368705,0.142906834282078
1.353634847,42.64902881779618,2.350971182203825,0.1421859839041332
1.396085448,42.62630085146641,2.3736991485335857,0.1441788103629407
1.437180375,42.60357288513666,2.3964271148633465,0.1461619167572135
1.479235872,42.614936868301534,2.385063131698466,0.1454215437629675
1.519737312,42.637664834631295,2.362335165368705,0.1437766238499938
1.560444063,42.62630085146641,2.3736991485335857,0.1448488958001278
1.600686961,42.637664834631295,2.362335165368705,0.1441056040022092
1.642829854,42.62630085146641,2.3736991485335857,0.1451717595899776
1.683189732,42.637664834631295,2.362335165368705,0.1444224651444215
1.7241013779999999,42.637664834631295,2.362335165368705,0.1445780830056618
1.764552193,42.62630085146641,2.3736991485335857,0.1456354543163976
1.8071445640000001,42.62630085146641,2.3736991485335857,0.1457821855895569
1.848193397,42.64902881779618,2.350971182203825,0.1441168954923263
1.890180405,42.637664834631295,2.362335165368705,0.1451691759784014
1.93074773,42.62630085146641,2.3736991485335857,0.1462155577543926
1.972284895,42.614936868301534,2.385063131698466,0.147256150488461
2.0147948700000002,42.62630085146641,2.3736991485335857,0.1464817684509353
2.056946826,42.637664834631295,2.362335165368705,0.1457081184664756
2.099278468,42.614936868301534,2.385063131698466,0.1476491269631746
2.140180323,42.64902881779618,2.350971182203825,0.1450581453918853
2.181183948,42.60357288513666,2.3964271148633465,0.1488068663029559
2.2219828870000002,42.64902881779618,2.350971182203825,0.1453033786628678
2.2648904649999997,42.64902881779618,2.350971182203825,0.1454289535064765
2.306064923,42.62630085146641,2.3736991485335857,0.1473614870354671
2.34670006,42.64902881779618,2.350971182203825,0.1456668347415728
2.387350926,42.62630085146641,2.3736991485335857,0.1475949456091231
2.428335489,42.62630085146641,2.3736991485335857,0.1477052462383122
2.4687716159999997,42.62630085146641,2.3736991485335857,0.1478134961704828
2.509798419,42.637664834631295,2.362335165368705,0.1470150868525184
2.549691996,42.637664834631295,2.362335165368705,0.1471225029795903
2.5928162400000003,42.637664834631295,2.362335165368705,0.147227922037986
2.633089711,42.660392800961056,2.3396071990389444,0.1455220877980896
2.673720629,42.64902881779618,2.350971182203825,0.1465345779336855
2.714031392,42.64902881779618,2.350971182203825,0.1466372624575167
2.759335734,42.62630085146641,2.3736991485335857,0.1485473312410069
2.801114044,42.637664834631295,2.362335165368705,0.1477352785431069
2.8419944409999998,42.637664834631295,2.362335165368705,0.1478293049464441
2.885153164,42.62630085146641,2.3736991485335857,0.1488262299008054
2.925422729,42.62630085146641,2.3736991485335857,0.1489136386295186
2.965820055,42.64902881779618,2.350971182203825,0.147190128905984
3.007231856,42.637664834631295,2.362335165368705,0.148185272178566
