Tempo,Saída,Erro,Esforço
-0.995056578,6.9320297305770495,173.06797026942294,14.079089229297452
-0.954046287,7.011577612731213,172.9884223872688,14.019113800200541
-0.912708392,9.432106026850741,170.56789397314927,13.773800555437425
-0.872374453,14.920909895487977,165.07909010451203,13.28588286221665
-0.830095676,20.81881715806091,159.1811828419391,12.767868922103347
-0.787639035,27.887214686616524,152.11278531338348,12.159215007469877
-0.747524678,33.11464694246151,146.88535305753848,11.699930144014065
-0.70664772,39.387565649475505,140.6124343505245,11.159670780179317
-0.666173624,46.205955548403736,133.79404445159625,10.578489642973633
-0.625783748,52.069770861482034,127.93022913851797,10.075904978903695
-0.585397465,58.751792962431715,121.24820703756828,9.51047852350865
-0.543920977,64.80879598931297,115.19120401068703,8.997284860313874
-0.502896519,71.2976303764597,108.7023696235403,8.451972326309233
-0.462519455,78.25238807336649,101.74761192663351,7.87190485540728
-0.422448848,83.67300804301445,96.32699195698555,7.416386151074153
-0.380178769,90.83231743688911,89.16768256311089,6.824407170988049
-0.337583847,97.32115182403582,82.67884817596418,6.288199294197272
-0.295684809,103.4236107835766,76.5763892164234,5.784915708694399
-0.252639367,110.82156382391376,69.17843617608624,5.180521196996216
-0.212439021,117.62858973967711,62.37141026032289,4.6255091214158925
-0.171872322,124.34470379012143,55.655296209878564,4.079867504224475
-0.129849951,130.94717800891695,49.05282199108305,3.545340745634203
-0.088635441,136.9473611199738,43.052638880026194,3.0607586583632407
-0.047668379,143.5611993219342,36.43880067806579,2.529119736034752
-0.00656564,149.06136717373633,30.938632826263675,2.088067230098847
0.035050535,154.07288374944858,25.927116250551414,1.6875005874305393
0.075848744,157.8457261601889,22.15427383981112,1.3869613825879816
0.116659088,162.300407560822,17.699592439177998,1.0331941314569828
0.156623653,164.82321182342545,15.176788176574547,0.8344372699273244
0.198767951,167.1641923553908,12.835807644609183,0.6508163526237238
0.23912413,169.07334152709072,10.926658472909274,0.5021708434490655
0.279333955,171.1302224799341,8.869777520065893,0.3422327793768194
0.320122008,172.02797714995964,7.972022850040368,0.2750688312365565
0.361675943,172.3234407122465,7.676559287753477,0.25602031319994395
0.402353996,172.33480469541144,7.66519530458857,0.2595868156155164
0.443212882,172.3234407122465,7.676559287753477,0.2648826382025588
0.483672393,172.33480469541144,7.66519530458857,0.2682843732582979
0.524993048,172.34616867857628,7.653831321423716,0.2716091984630235
0.565174644,172.31207672908164,7.687923270918358,0.27847713043390615
0.607163318,172.33480469541144,7.66519530458857,0.2807351366956317
0.648820743,172.3234407122465,7.676559287753477,0.28563777205152996
0.69125327,172.35753266174117,7.642467338258836,0.2868443366104616
0.732651789,172.33480469541144,7.66519530458857,0.2925107067379727
0.77346557,172.35753266174117,7.642467338258836,0.29448047196823984
0.817665904,172.35753266174117,7.642467338258836,0.29819557855839407
0.858080833,172.34616867857628,7.653831321423716,0.30274626097986285
0.898708521,172.34616867857628,7.653831321423716,0.30632135611248384
0.939276835,172.33480469541144,7.66519530458857,0.3107346301538486
0.981358633,172.35753266174117,7.642467338258836,0.312365578228781
1.021799447,172.33480469541144,7.66519530458857,0.31755746027332543
1.06297255,172.34616867857628,7.653831321423716,0.3199662057296885
1.104178102,172.34616867857628,7.653831321423716,0.32322114956656406
1.14618563,172.33480469541144,7.66519530458857,0.32732022452943244
1.187104984,172.3234407122465,7.676559287753477,0.3313567551184988
1.228133556,172.36889664490604,7.6311033550939555,0.33080867075455556
1.269256816,172.34616867857628,7.653831321423716,0.3356439957045094
1.309679557,172.35753266174117,7.642467338258836,0.3377028131360858
1.349946049,172.34616867857628,7.653831321423716,0.3415189814505047
1.390352904,172.3916246112358,7.608375388764195,0.3407546317627939
1.432078714,172.3802606280709,7.619739371929075,0.3444730654903562
1.472737288,172.34616867857628,7.653831321423716,0.3499453250424781
1.512122688,172.31207672908164,7.687923270918358,0.3553568404689149
1.550870903,172.36889664490604,7.6311033550939555,0.3534715676821109
1.592209527,172.33480469541144,7.66519530458857,0.3587901932548232
1.630767274,172.33480469541144,7.66519530458857,0.3613369910093524
1.66951403,172.3234407122465,7.676559287753477,0.36474108566300584
1.710027605,172.33480469541144,7.66519530458857,0.3662862635804933
1.751565915,172.35753266174117,7.642467338258836,0.36688440187114957
1.791867563,172.35753266174117,7.642467338258836,0.3692533826570551
1.832048065,172.34616867857628,7.653831321423716,0.37248296629536776
1.872279817,172.35753266174117,7.642467338258836,0.3738568776868879
1.913813336,172.35753266174117,7.642467338258836,0.37609622697865147
1.954691753,172.35753266174117,7.642467338258836,0.37829394253768245
1.995689284,172.3234407122465,7.676559287753477,0.38316473845204657
2.036435045,172.34616867857628,7.653831321423716,0.38346273918848356
