Tempo,Saída,Erro,Esforço
0.004927693,3.238735201990917,41.76126479800908,3.3581976299597023
0.045389289,2.6023521447576137,42.39764785524238,3.3966404616050005
0.085542501,4.17058182151111,40.82941817848889,3.259632362199007
0.127876174,7.443408972996668,37.556591027003336,2.987588706531276
0.168788342,11.068519602593518,33.93148039740648,2.688623239750044
0.209376187,15.01182176080702,29.98817823919298,2.365526808890205
0.24976221,19.080127733834207,25.919872266165793,2.0337444228962354
0.291624427,23.114341757366752,21.885658242633248,1.7059523067040425
0.331738472,26.43262484151183,18.56737515848817,1.4363960699432292
0.372244859,29.29634859906169,15.703651400938309,1.2040470298080048
0.413004423,31.898700743819308,13.101299256180692,0.9933810475529077
0.454526328,34.13740542730075,10.862594572699251,0.8124511132407841
0.495632454,36.228378329638744,8.771621670361256,0.6439533761593172
0.535906863,38.38753513096602,6.612464869033978,0.47064605860249453
0.576751322,39.592117346443345,5.407882653556655,0.37395478987593317
0.618510622,40.5466919322933,4.4533080677067005,0.2975149132150307
0.659140291,41.37626270332957,3.6237372966704307,0.2312994372935614
0.700558706,41.671726265616456,3.32827373438354,0.20783586853855626
0.741705873,41.717182198275985,3.2828178017240117,0.20435546432883822
0.783501892,41.7058182151111,3.294181784888899,0.2054083401176976
0.823412761,41.717182198275985,3.2828178017240117,0.20464601276977443
0.864367063,41.717182198275985,3.2828178017240117,0.204788840034918
0.904974753,41.717182198275985,3.2828178017240117,0.20492901187144855
0.94546838,41.7058182151111,3.294181784888899,0.205971224328247
0.985891174,41.68309024878134,3.3169097512186596,0.2079123719380877
1.027006361,41.7058182151111,3.294181784888899,0.20622617357301146
1.067848477,41.7058182151111,3.294181784888899,0.20635328783598178
1.108732676,41.694454231946224,3.305545768053779,0.2073826854841734
1.149582135,41.717182198275985,3.2828178017240117,0.20569266981911333
1.18990946,41.7058182151111,3.294181784888899,0.20672068443236447
1.230649076,41.7058182151111,3.294181784888899,0.20683860480449007
1.272131815,41.717182198275985,3.2828178017240117,0.206049686134737
1.312284089,41.7058182151111,3.294181784888899,0.2070710631403936
1.353456047,41.7058182151111,3.294181784888899,0.2071824693105861
1.392911657,41.694454231946224,3.305545768053779,0.2081964509091121
1.432032059,41.694454231946224,3.305545768053779,0.20830059916676055
1.471593189,41.694454231946224,3.305545768053779,0.2084028111115973
1.510794007,41.671726265616456,3.32827373438354,0.21031241610222912
1.550532741,41.7058182151111,3.294181784888899,0.20769061487536147
1.590479442,41.717182198275985,3.2828178017240117,0.20688585572922244
1.630176822,41.7058182151111,3.294181784888899,0.20789168676286654
1.669040193,41.68309024878134,3.3169097512186596,0.20979712934892197
1.707739972,41.7058182151111,3.294181784888899,0.20807588978388772
1.746477771,41.68309024878134,3.3169097512186596,0.20997790768788308
1.785090831,41.694454231946224,3.305545768053779,0.2091579537915436
1.823406495,41.694454231946224,3.305545768053779,0.20924422589464303
1.862087628,41.7058182151111,3.294181784888899,0.20842424735695883
1.904113438,41.694454231946224,3.305545768053779,0.20941514195629
1.944267847,41.694454231946224,3.305545768053779,0.20949663244566244
1.984260538,41.72854618144086,3.271453818559138,0.20686266783458682
2.024670989,41.68309024878134,3.3169097512186596,0.21056920484176164
