Tempo,Saída,Erro,Esforço
-0.995052568,3.784206393905176,101.21579360609482,8.191056506355539
-0.952606082,3.806934360234937,101.19306563976507,8.158671832116395
-0.912374121,6.443378454487193,98.55662154551281,7.918793183519422
-0.871220861,11.523078929188737,93.47692107081127,7.485704976167727
-0.830269424,17.557353989740232,87.44264601025976,6.978570043789137
-0.788811112,23.955276511567906,81.0447234884321,6.444658807771665
-0.748275819,29.95545962262476,75.04454037737524,5.94464313220449
-0.707794901,35.410171541767355,69.58982845823265,5.490131522438838
-0.667394503,41.79673008043014,63.203269919569856,4.963329831856184
-0.62549713,48.12646870326853,56.87353129673147,4.4431657866347365
-0.584667046,54.33120351129323,50.66879648870677,3.9350121863454035
-0.543580765,60.99049764591315,44.00950235408685,3.3926590703685098
-0.50330318,65.7179146425034,39.2820853574966,3.0061714681136706
-0.461500911,70.8317070666996,34.16829293330041,2.5904267018607876
-0.421007441,75.94549949089577,29.054500509104226,2.1762620888137616
-0.379496109,80.5138207231777,24.486179276822302,1.807071291553571
-0.339026076,83.74119194200374,21.258808057996266,1.5459993577003814
-0.29716511,87.96859367933925,17.031406320660754,1.2062914276609347
-0.255955652,90.99141320119742,14.008586798802579,0.963708413836974
-0.215557077,93.05965813720567,11.94034186279433,0.797990861837
-0.175314335,95.54837045031447,9.451629549685535,0.599395323750414
-0.13329264,97.58252343682805,7.417476563171941,0.43768524640382345
-0.092673597,98.92347345028396,6.076526549716039,0.3317190465485298
-0.051578462,99.45758065903335,5.542419340966647,0.29034038248001287
-0.012691393,99.77577218764999,5.2242278123500085,0.266277049773193
0.025689741,99.85532006980416,5.144679930195832,0.2612760553337015
0.064563268,99.86668405296905,5.133315947030952,0.2617002627018058
0.10318039,99.8894120192988,5.110587980701191,0.26119827140273466
0.141547044,99.8894120192988,5.110587980701191,0.26248757608577306
0.182750096,99.91213998562857,5.08786001437143,0.26194361680078415
0.223027213,99.8894120192988,5.110587980701191,0.26500102712092133
0.264180212,99.8894120192988,5.110587980701191,0.26621963139299626
0.304941338,99.91213998562857,5.08786001437143,0.2656062861512137
0.345797307,99.93486795195832,5.065132048041683,0.26497701381275346
0.386200361,99.91213998562857,5.08786001437143,0.26795069721020964
0.426759457,99.90077600246367,5.099223997536324,0.26999177788067835
0.466969126,99.90077600246367,5.099223997536324,0.27110392949866674
0.508691395,99.92350396879345,5.07649603120655,0.2703861107586903
0.549262313,99.93486795195832,5.065132048041683,0.27055895396113216
0.589694169,99.90077600246367,5.099223997536324,0.2743335052282182
0.629907953,99.90077600246367,5.099223997536324,0.27536493593471223
0.671649388,99.87804803613392,5.121951963866085,0.2781864837552316
0.713567594,99.8894120192988,5.110587980701191,0.27826896397757545
0.754623771,99.91213998562857,5.08786001437143,0.27743159888579544
0.794841356,99.90077600246367,5.099223997536324,0.2792964116877912
0.834881182,99.91213998562857,5.08786001437143,0.27933092591044556
0.876747774,99.91213998562857,5.08786001437143,0.2802557799563969
0.916895568,99.90077600246367,5.099223997536324,0.2820680858983354
0.957980235,99.91213998562857,5.08786001437143,0.28205106946262926
0.998850683,99.90077600246367,5.099223997536324,0.28382999758193195
1.039722694,99.92350396879345,5.07649603120655,0.28287557720090534
1.080258404,99.91213998562857,5.08786001437143,0.2846255109925607
1.120665364,99.91213998562857,5.08786001437143,0.28545192870209524
1.161153626,99.8894120192988,5.110587980701191,0.2880722751044711
1.202673969,99.90077600246367,5.099223997536324,0.28795729462304054
1.242863794,99.8894120192988,5.110587980701191,0.28964008003324665
1.283354452,99.91213998562857,5.08786001437143,0.2885913044176709
1.325897864,99.93486795195832,5.065132048041683,0.28753469717845187
1.366556282,99.90077600246367,5.099223997536324,0.29099363731749867
1.408293394,99.90077600246367,5.099223997536324,0.2917153247029099
1.448492387,99.8894120192988,5.110587980701191,0.29332824123624096
1.490367572,99.91213998562857,5.08786001437143,0.2922108957381707
1.534071345,99.8894120192988,5.110587980701191,0.29470558017786685
1.577068245,99.8894120192988,5.110587980701191,0.2953719207064233
1.619110721,99.87804803613392,5.121951963866085,0.2969305193855028
1.659518254,99.90077600246367,5.099223997536324,0.2957598659046782
1.700737608,99.91213998562857,5.08786001437143,0.2954882934193578
1.741613681,99.91213998562857,5.08786001437143,0.29611275148733335
1.78294168,99.90077600246367,5.099223997536324,0.2976302463798764
1.823601505,99.90077600246367,5.099223997536324,0.2982285466684331
1.865198045,99.91213998562857,5.08786001437143,0.29791107674518363
1.907165208,99.8894120192988,5.110587980701191,0.30029978405418095
1.948852894,99.8894120192988,5.110587980701191,0.30086211776705446
1.989184229,99.90077600246367,5.099223997536324,0.3005093499546949
2.029648481,99.90077600246367,5.099223997536324,0.30105412227011036
