Tempo,Saída,Erro,Esforço
0.004922641,1.9205131548647891,73.07948684513521,5.887874049030123
0.04512429,1.9318771380296695,73.06812286197032,5.865380669466983
0.085729739,5.511531834966998,69.488468165033,5.559232761794563
0.127912736,10.409408579030455,64.59059142096955,5.149533178079893
0.168370738,16.466411605911713,58.533588394088284,4.649287033166458
0.211771283,22.97797395938819,52.02202604061181,4.114872005265786
0.252256681,28.84178927246648,46.15821072753352,3.634127479490198
0.294206345,33.52375033639721,41.47624966360279,3.249352928552443
0.334560337,38.76254657540707,36.23745342459293,2.821774325251821
0.374832766,44.126346629230625,30.87365337076937,2.385894458176877
0.417160554,47.956008955795326,27.043991044204674,2.0737957618116187
0.458192148,52.50160222174749,22.49839777825251,1.7059016660412551
0.500147385,56.751731925412756,18.248268074587244,1.362902161382138
0.540308461,60.285930689690574,14.71406931030943,1.0781616319680292
0.58181396,62.513271390007134,12.48672860999287,0.8984994665568866
0.622239462,64.95652777045642,10.043472229543582,0.7023108995873849
0.662505954,67.24068838659738,7.75931161340262,0.5194968902394674
0.703113227,68.94528586132944,6.054714138670558,0.3834720197682549
0.745522889,70.09304816098236,4.906951839017637,0.2922540201036175
0.785487195,70.63851935289662,4.361480647103377,0.2492980270162567
0.826214571,70.91125494885375,4.0887450511462475,0.22819625904178012
0.866914708,70.95671088151327,4.043289118486726,0.22525178225964929
0.909038069,70.95671088151327,4.043289118486726,0.22592597489357696
0.949904508,70.94534689834839,4.054653101651606,0.22749227969255767
0.990127927,70.97943884784303,4.020561152156965,0.2254245423808648
1.032310455,70.99080283100791,4.009197168992085,0.22516354605527233
1.073343664,70.95671088151327,4.043289118486726,0.22851232369053226
1.113164011,70.92261893201864,4.077381067981367,0.23183983673950473
1.151753321,70.97943884784303,4.020561152156965,0.2279093071154328
1.190692525,70.95671088151327,4.043289118486726,0.23031605435885813
1.229531157,70.97943884784303,4.020561152156965,0.22908679925081266
1.268133644,70.97943884784303,4.020561152156965,0.2296623613326491
1.30823571,70.99080283100791,4.009197168992085,0.22932257594888839
1.349811781,70.96807486467816,4.0319251353218455,0.23168938268393094
1.391024833,70.99080283100791,4.009197168992085,0.2304209296369881
1.432048302,70.97943884784303,4.020561152156965,0.2318626692230906
1.472613387,70.97943884784303,4.020561152156965,0.23238662263943152
1.514397479,70.96807486467816,4.0319251353218455,0.23380548145163318
1.554863189,70.99080283100791,4.009197168992085,0.23249768613197996
1.595333483,70.95671088151327,4.043289118486726,0.23571010825142094
1.635739037,70.99080283100791,4.009197168992085,0.23347592081446109
1.681838949,70.97943884784303,4.020561152156965,0.23486086234469475
1.721887473,70.97943884784303,4.020561152156965,0.2353290736882984
1.762881307,70.99080283100791,4.009197168992085,0.23488393341927905
1.80381363,70.96807486467816,4.0319251353218455,0.23714734401536086
1.845299337,70.97943884784303,4.020561152156965,0.23668206383840928
1.885345309,70.97943884784303,4.020561152156965,0.23711641560659052
1.926191227,70.99080283100791,4.009197168992085,0.23663804527560556
1.969103961,70.99080283100791,4.009197168992085,0.23705955026043996
2.009609984,70.96807486467816,4.0319251353218455,0.23928251203041564
