Tempo,Saída,Erro,Esforço
0.004937225000000045,3.0000915555284284,86.99990844447157,7.033546557043579
0.04559746499999995,3.0455474881879496,86.95445251181205,7.003778306408858
0.08648952899999995,6.034275060551497,83.9657249394485,6.74020535311283
0.12748997699999998,11.057155619428638,78.94284438057136,6.316007023078784
0.16981354599999998,17.27325441061822,72.72674558938178,5.798667433997874
0.21061508799999995,23.59162905029173,66.40837094970827,5.275329496001668
0.25092532999999995,29.591812161348585,60.408187838651415,4.779453670320873
0.29228140199999997,35.057888063656065,54.942111936343935,4.328100296133941
0.33248112399999996,41.02397922521828,48.97602077478172,3.838761032213155
0.372664231,46.967342420450734,43.03265757954927,3.353154587697257
0.413327232,52.1493187436362,37.8506812563638,2.9300409269306398
0.454923824,57.55857473011928,32.441425269880725,2.490469496417981
0.49587786599999994,62.0700760465768,27.92992395342321,2.1240329950161634
0.5368442,66.51339346404504,23.48660653595497,1.7644120472191138
0.577791992,70.08168417781748,19.91831582218252,1.4757918442831184
0.618809575,73.60451895893043,16.395481041069576,1.1918653588749526
0.659288723,77.22962958852726,12.77037041147274,0.9008395797743292
0.700076151,79.70697791847118,10.293022081528813,0.7022346444543346
0.7405362879999999,82.07068641676632,7.929313583233672,0.5133896093748014
0.7827895970000001,82.96844108679187,7.0315589132081335,0.4419126261268843
0.823428223,84.35484703290727,5.645152967092724,0.3317851792242481
0.863536174,85.24123771976795,4.758762280232052,0.2618425125188943
0.903773656,85.46851738306556,4.531482616934444,0.2446038361122112
0.944752385,85.49124534939531,4.508754650604683,0.2436959960568814
0.985335022,85.5026093325602,4.497390667439802,0.2436823507991083
1.025590681,85.47988136623044,4.520118633769563,0.2463692340992243
1.065852381,85.47988136623044,4.520118633769563,0.2472242001483846
1.106706215,85.52533729888995,4.474662701110055,0.2444446840461518
1.146617917,85.49124534939531,4.508754650604683,0.247994710467721
1.187214408,85.5026093325602,4.497390667439802,0.2479011439901842
1.227664806,85.51397331572508,4.486026684274922,0.2477956519186152
1.2699933749999999,85.51397331572508,4.486026684274922,0.2485831026517778
1.3108667920000001,85.5026093325602,4.497390667439802,0.2502605598680213
1.351556876,85.46851738306556,4.531482616934444,0.253729788516907
1.392042274,85.5026093325602,4.497390667439802,0.2517476330909859
1.436196463,85.49124534939531,4.508754650604683,0.2533799208811671
1.476303632,85.51397331572508,4.486026684274922,0.2522815864916952
1.517145539,85.5026093325602,4.497390667439802,0.2538902819081277
1.558826506,85.5026093325602,4.497390667439802,0.2545780871305877
1.599755079,85.5026093325602,4.497390667439802,0.255253104754923
1.640518289,85.51397331572508,4.486026684274922,0.2550109258472871
1.681512903,85.51397331572508,4.486026684274922,0.2556642310108221
1.7227794969999999,85.5026093325602,4.497390667439802,0.2572100366769344
1.763250988,85.54806526521972,4.451934734780281,0.2542175346705219
1.804440081,85.51397331572508,4.486026684274922,0.2575585349981331
1.845531102,85.5026093325602,4.497390667439802,0.2590691219754003
1.886598373,85.49124534939531,4.508754650604683,0.2605652894593211
1.92801658,85.51397331572508,4.486026684274922,0.259333365497169
1.9701741080000001,85.47988136623044,4.520118633769563,0.2626202483822791
2.013659757,85.47988136623044,4.520118633769563,0.2631730773830641
2.054051822,85.51397331572508,4.486026684274922,0.2610016882102696
2.0945945630000002,85.52533729888995,4.474662701110055,0.260638967107439
2.1358855830000003,85.49124534939531,4.508754650604683,0.2638879112211924
2.178023788,85.5026093325602,4.497390667439802,0.263498860124588
2.2179376250000002,85.5026093325602,4.497390667439802,0.2640080237305411
2.258020941,85.49124534939531,4.508754650604683,0.2654123677028631
2.299080607,85.49124534939531,4.508754650604683,0.2658996207605119
2.340114805,85.51397331572508,4.486026684274922,0.2645685215046627
2.380007496,85.5026093325602,4.497390667439802,0.2659487795932007
2.420348207,85.51397331572508,4.486026684274922,0.265507747889688
2.46070022,85.49124534939531,4.508754650604683,0.2677751906652841
2.503760245,85.49124534939531,4.508754650604683,0.2682185143814613
2.544237465,85.5026093325602,4.497390667439802,0.2677489491930139
2.58539859,85.51397331572508,4.486026684274922,0.2672744489367089
2.626312059,85.49124534939531,4.508754650604683,0.2695090454031201
2.667491465,85.47988136623044,4.520118633769563,0.2708247801644834
2.708540819,85.5026093325602,4.497390667439802,0.2694157780648644
2.749150175,85.52533729888995,4.474662701110055,0.2680056416322907
2.790203592,85.5026093325602,4.497390667439802,0.2702129786739398
2.830103887,85.49124534939531,4.508754650604683,0.2715019608147327
2.8709111060000003,85.47988136623044,4.520118633769563,0.2727806435146284
2.911547649,85.49124534939531,4.508754650604683,0.2722399249007911
2.952673722,85.49124534939531,4.508754650604683,0.2726002407751069
2.993291724,85.51397331572508,4.486026684274922,0.2711445643379058
3.033618945,85.49124534939531,4.508754650604683,0.2733072080496259
