Tempo,Saída,Erro,Esforço
0.004941599000000019,6.170642858530063,158.82935714146993,12.90648968226722
0.04601110900000005,6.250190740684225,158.74980925931578,12.851193183911397
0.08886295799999999,8.704811104298393,156.2951888957016,12.607757939691576
0.129381792,14.273162855089792,150.7268371449102,12.11802374920458
0.16972510600000001,20.091522235508563,144.90847776449144,11.610796481251306
0.21039940899999998,26.637176538479675,138.36282346152032,11.048105570869318
0.251232774,32.21689227243596,132.78310772756404,10.564899976181463
0.29368816499999995,38.63754276059339,126.3624572394066,10.017024632598218
0.332650338,45.22865299622403,119.77134700377596,9.45804480428306
0.37127902199999996,50.683364915366624,114.31663508463338,8.991996335142836
0.41001619600000005,57.20629125200797,107.793708747992,8.443016517037373
0.451942266,63.092834531416045,101.90716546858395,7.947059676164015
0.49327906600000004,69.99077231249844,95.00922768750156,7.372731496320799
0.533495506,76.43415076698562,88.56584923301438,6.836972270096326
0.5758332939999999,82.75252540665915,82.24747459334085,6.313376780957351
0.616317285,89.48000344026835,75.51999655973165,5.759350805011338
0.6576432,95.25290688802758,69.74709311197242,5.283525757838564
0.6978788060000001,101.59400949403086,63.40599050596914,4.76437295584276
0.7387580570000001,108.7646828710704,56.23531712892961,4.181207811612465
0.779584182,115.90126429861527,49.09873570138471,3.6029760256018712
0.820301037,120.71959316052458,44.28040683947542,3.2114608554477675
0.861088933,127.12887966551712,37.87112033448287,2.6947801238843625
0.9040298959999999,132.7085953994734,32.29140460052658,2.2460375137980946
0.944775553,137.25418866542557,27.74581133457442,1.881251124952176
0.985491105,141.93614972935632,23.06385027064369,1.50692497525734
1.025741295,147.31131376634474,17.688686233655257,1.0787447575335505
1.067896375,149.28864683703392,15.711353162966066,0.9225509497536706
1.108594531,152.6182939043439,12.381706095656106,0.6592303851527405
1.14918248,154.7774507056712,10.222549294328802,0.4899801598884084
1.189809336,156.16385665178657,8.836143348213419,0.3827962075749476
1.231519781,157.3684388672639,7.631561132736095,0.2904122033105325
1.2726029890000001,158.37983336893825,6.620166631061739,0.2136762775331743
1.3142281740000001,158.595749049071,6.404250950929011,0.2004760848370211
1.355946485,158.60711303223587,6.392886967764131,0.2035453106242329
1.397804013,158.60711303223587,6.392886967764131,0.2074484552151775
1.437861495,158.61847701540074,6.3815229845992505,0.2103743862969652
1.478201268,158.595749049071,6.404250950929011,0.2159461936605907
1.5188807789999998,158.60711303223587,6.392886967764131,0.2187278009067942
1.56053362,158.595749049071,6.404250950929011,0.2232533210080725
1.601168809,158.595749049071,6.404250950929011,0.2268037216355589
1.641801133,158.595749049071,6.404250950929011,0.2302881136098341
1.6828326219999998,158.5843850659061,6.415614934093892,0.2346123708358775
1.7255121789999999,158.57302108274126,6.4269789172587455,0.2388698971245444
1.766720647,158.595749049071,6.404250950929011,0.2403479930916584
1.807302815,158.5843850659061,6.415614934093892,0.244485218158311
1.8490846140000001,158.595749049071,6.404250950929011,0.2467498962097806
1.889555272,158.595749049071,6.404250950929011,0.249863451126918
1.9310862389999999,158.57302108274126,6.4269789172587455,0.2547284125365509
1.9716537189999999,158.61847701540074,6.3815229845992505,0.25410237539171
2.0133016130000003,158.6412049817305,6.35879501826949,0.2552426101323993
2.057538144,158.61847701540074,6.3815229845992505,0.2599529021303853
2.099812911,158.60711303223587,6.392886967764131,0.2636983045676119
2.140986796,158.60711303223587,6.392886967764131,0.2664830913918086
2.1814780259999997,158.595749049071,6.404250950929011,0.2701207504488388
2.2220748820000003,158.60711303223587,6.392886967764131,0.2718951503663215
2.262737414,158.60711303223587,6.392886967764131,0.2745275423459581
2.305192024,158.57302108274126,6.4269789172587455,0.279824933225305
2.345671431,158.62984099856564,6.37015900143437,0.2778276576822898
2.386637244,158.61847701540074,6.3815229845992505,0.2812270694826708
2.427093058,158.595749049071,6.404250950929011,0.2854815916483184
2.4689596490000003,158.595749049071,6.404250950929011,0.2878750511957427
2.509266244,158.62984099856564,6.37015900143437,0.2875100717713761
2.551633615,158.60711303223587,6.392886967764131,0.2916341158863733
2.594342078,158.595749049071,6.404250950929011,0.2948041698959865
2.6346414869999997,158.61847701540074,6.3815229845992505,0.2952150117475896
2.675076623,158.60711303223587,6.392886967764131,0.2983048249684351
2.715972644,158.62984099856564,6.37015900143437,0.2986369178590824
2.7573180390000003,158.57302108274126,6.4269789172587455,0.305268032928674
2.7983303619999997,158.60711303223587,6.392886967764131,0.30460701546737
2.838914665,158.5843850659061,6.415614934093892,0.3084405254516535
2.8793640209999998,158.61847701540074,6.3815229845992505,0.3077068601909779
2.921140664,158.62984099856564,6.37015900143437,0.3087551329973484
2.9611878330000003,158.61847701540074,6.3815229845992505,0.3115795446197323
3.001870261,158.595749049071,6.404250950929011,0.3152697569466791
