Tempo,Saída,Erro,Esforço
0.00488295400000005,4.681961063930729,115.31803893606929,9.354036974423089
0.04583887099999995,4.716053013425371,115.28394698657463,9.316083577549833
0.08637036200000003,7.034305579060973,112.96569442093904,9.096960827922416
0.12713206099999996,12.227645885411322,107.77235411458868,8.650248679162178
0.16941219200000002,18.3301048449521,101.6698951550479,8.133225035179132
0.20987545399999996,24.557567619306564,95.44243238069345,7.608524526621467
0.25059230899999996,30.478202848209257,89.52179715179074,7.110516137832485
0.29068354100000005,36.001098666341136,83.99890133365886,6.646309744960857
0.331876489,42.70584873362058,77.29415126637943,6.090009297623206
0.37176792999999997,48.52420811403936,71.47579188596066,5.606551516044146
0.412359629,54.9903145348563,65.0096854651437,5.073520699148016
0.452473829,61.70642858530062,58.29357141469938,4.522722222290007
0.49415698399999997,67.66115576369796,52.338844236302045,4.034699340522461
0.534279205,73.38860327879769,46.61139672120232,3.5666821095309755
0.572961171,79.05923087807301,40.94076912192699,3.105002189723104
0.6116152189999999,83.34345253123291,36.65654746876708,2.755453745867991
0.650435257,88.752708517716,31.24729148228399,2.317692276821194
0.690735707,92.7641945749188,27.235805425081207,1.9928365401788413
0.731363344,97.19614800922216,22.803851990777847,1.6357247525245833
0.771316035,100.5826149923565,19.4173850076435,1.3631504250686175
0.813935957,103.69634637953374,16.303653620466267,1.1132830683438963
0.854449896,106.81007776671098,13.18992223328902,0.8643169606893335
0.894988001,109.9806290697126,10.019370930287389,0.6117121127853158
0.935553919,111.07157145354113,8.928428546458868,0.5255414255637212
0.977180459,112.7079850292839,7.29201497071609,0.396237917082023
1.017685596,114.88986979694091,5.1101302030590645,0.2239475797160744
1.058100473,115.29897319087664,4.70102680912337,0.1933616141749639
1.099008421,115.42397700569032,4.576022994309672,0.1854685203099538
1.141477719,115.42397700569032,4.576022994309672,0.1875229705540621
1.1819190019999999,115.4353409888552,4.564659011144818,0.1886345780085025
1.223417469,115.42397700569032,4.576022994309672,0.1915211467682258
1.263955575,115.4353409888552,4.564659011144818,0.192558420575597
1.305868624,115.44670497202009,4.553295027979911,0.1935627443322478
1.346437198,115.42397700569032,4.576022994309672,0.1972486706802009
1.386464316,115.44670497202009,4.553295027979911,0.1972748123211789
1.4276687209999999,115.4353409888552,4.564659011144818,0.1999870776348898
1.468478024,115.44670497202009,4.553295027979911,0.2008532886265036
1.509243577,115.4353409888552,4.564659011144818,0.2034990233071267
1.549159132,115.44670497202009,4.553295027979911,0.2042999405957763
1.591287285,115.4353409888552,4.564659011144818,0.2068815955066918
1.631812734,115.4353409888552,4.564659011144818,0.2085242710690278
1.6728033390000001,115.42397700569032,4.576022994309672,0.2110410528696281
1.713334309,115.4353409888552,4.564659011144818,0.211715414755853
1.7555778260000001,115.44670497202009,4.553295027979911,0.2123635738093935
1.7971287409999999,115.42397700569032,4.576022994309672,0.2156999572287459
1.8375021070000002,115.44670497202009,4.553295027979911,0.2153830546043381
1.87825391,115.45806895518496,4.541931044815044,0.2159493601345598
1.920403105,115.45806895518496,4.541931044815044,0.2173961184832886
1.960409962,115.44670497202009,4.553295027979911,0.2197206255413072
2.0006519750000002,115.44670497202009,4.553295027979911,0.2211109341150033
2.041752318,115.4353409888552,4.564659011144818,0.2233800409059253
2.0833296910000003,115.44670497202009,4.553295027979911,0.2238113325286705
2.12449217,115.44670497202009,4.553295027979911,0.2251255871334633
2.165599441,115.45806895518496,4.541931044815044,0.2255107605835095
2.207281397,115.44670497202009,4.553295027979911,0.2276844011189789
2.2477777320000003,115.38988505619568,4.610114943804327,0.2334498814609548
2.288858336,115.4353409888552,4.564659011144818,0.2310346763770709
2.329692274,115.44670497202009,4.553295027979911,0.2313236538693035
2.370986002,115.44670497202009,4.553295027979911,0.2324982402320548
2.411821659,115.45806895518496,4.541931044815044,0.2327463421364668
2.452897419,115.44670497202009,4.553295027979911,0.2347854595452186
2.493463545,115.44670497202009,4.553295027979911,0.2358956844022354
2.5350492,115.44670497202009,4.553295027979911,0.2369852680823085
2.575115171,115.46943293834984,4.530567061650164,0.2362453009850083
2.616184161,115.44670497202009,4.553295027979911,0.2391103476482574
2.6567864329999997,115.45806895518496,4.541931044815044,0.2392355179876929
2.698813805,115.44670497202009,4.553295027979911,0.2411539893614386
2.739531806,115.44670497202009,4.553295027979911,0.2421458112211011
2.780312619,115.44670497202009,4.553295027979911,0.2431191932391652
2.821379629,115.44670497202009,4.553295027979911,0.244074478247113
2.8640704880000003,115.46943293834984,4.530567061650164,0.2432027093436486
2.904803125,115.45806895518496,4.541931044815044,0.2450337579657946
2.9455821149999997,115.44670497202009,4.553295027979911,0.2468444291073677
2.98659725,115.46943293834984,4.530567061650164,0.2459211615858796
3.028571654,115.4353409888552,4.564659011144818,0.2495109624054705
