Tempo,Saída,Erro,Esforço
0.004944881000000012,3.204643252496276,26.795356747503725,2.1504610717981483
0.045704080000000036,2.477348329943929,27.52265167005607,2.2005987000391403
0.08614463400000005,2.829631808055222,27.170368191944775,2.1647373115102835
0.12552691100000002,4.9319686935580975,25.068031306441902,1.989803444971194
0.16484845800000003,7.170673377039538,22.829326622960465,1.8047381125108608
0.20402771399999997,9.42074204368586,20.57925795631414,1.6195168086309133
0.24370113599999998,12.45492554870893,17.54507445129107,1.372612793760643
0.283462525,14.93227387865286,15.067726121347144,1.1709782773325508
0.323025322,17.432350174926547,12.567649825073453,0.968304226626242
0.36236056699999997,19.671054858407988,10.328945141592012,0.7871988051903382
0.402147061,21.114280720347804,8.885719279652196,0.6700937043506527
0.44172464899999997,23.671176932445896,6.328823067554104,0.464774957134108
0.48123609199999995,24.43256380449288,5.5674361955071205,0.403132984958608
0.521008159,25.637146019970206,4.362853980029794,0.3064402664740143
0.560775434,26.50080874050111,3.4991912594988897,0.2372361404443981
0.6001069290000001,26.762180353293363,3.2378196467066367,0.216226370793324
0.639555455,26.784908319623128,3.2150916803768723,0.2142904937630221
0.679035023,26.83036425228265,3.1696357477173507,0.2105539846409261
0.719773233,26.796272302788008,3.203727697211992,0.2131648103503204
0.759209311,26.807636285952885,3.192363714047115,0.2121495046756904
0.798427005,26.796272302788008,3.203727697211992,0.2129487036384601
0.83744772,26.796272302788008,3.203727697211992,0.2128420624752055
0.87810244,26.796272302788008,3.203727697211992,0.2127374039725861
0.918485911,26.807636285952885,3.192363714047115,0.2117300445897491
0.96045594,26.807636285952885,3.192363714047115,0.2116323954282925
1.000713995,26.807636285952885,3.192363714047115,0.2115365617491747
1.043157616,26.807636285952885,3.192363714047115,0.2114425097991502
1.083831139,26.819000269117765,3.180999730882234,0.2104455597730627
1.126630384,26.807636285952885,3.192363714047115,0.2112627731182014
1.167532812,26.807636285952885,3.192363714047115,0.2111738114159239
1.207516545,26.83036425228265,3.1696357477173507,0.2092772103208165
1.2483630350000001,26.819000269117765,3.180999730882234,0.2101024803173367
1.290224679,26.796272302788008,3.203727697211992,0.2118307188369692
1.330785025,26.83036425228265,3.1696357477173507,0.2090309230843403
1.371709276,26.807636285952885,3.192363714047115,0.21076541870519
1.41262936,26.807636285952885,3.192363714047115,0.2106857037607903
1.453895276,26.796272302788008,3.203727697211992,0.2115121175472094
1.494265727,26.83036425228265,3.1696357477173507,0.2087182451942908
1.535535081,26.819000269117765,3.180999730882234,0.2095539074082156
1.576282197,26.83036425228265,3.1696357477173507,0.2085784048959618
1.618665193,26.807636285952885,3.192363714047115,0.2103213136845923
1.658898977,26.819000269117765,3.180999730882234,0.2093452088118474
1.699583125,26.807636285952885,3.192363714047115,0.2101828797595583
1.7402300849999999,26.807636285952885,3.192363714047115,0.2101139953143835
1.781868969,26.819000269117765,3.180999730882234,0.2091417448816974
1.8228890519999998,26.807636285952885,3.192363714047115,0.2099831986081466
1.863224972,26.819000269117765,3.180999730882234,0.2090133799332617
1.9051066159999999,26.796272302788008,3.203727697211992,0.2107618668859887
1.9460668559999998,26.83036425228265,3.1696357477173507,0.2079819431098405
1.986352046,26.819000269117765,3.180999730882234,0.2088312945701491
2.026351091,26.807636285952885,3.192363714047115,0.2096785201542292
2.06774456,26.819000269117765,3.180999730882234,0.2087143660272405
2.1090520379999997,26.807636285952885,3.192363714047115,0.2095637655337731
2.149949466,26.807636285952885,3.192363714047115,0.20950639159136
2.191058821,26.796272302788008,3.203727697211992,0.2103547310183439
2.232487393,26.819000269117765,3.180999730882234,0.2084870233463693
2.273451175,26.796272302788008,3.203727697211992,0.2102452962621622
2.313282617,26.807636285952885,3.192363714047115,0.2092842698684388
2.3531898389999997,26.796272302788008,3.203727697211992,0.2101367389577671
2.3950874730000002,26.819000269117765,3.180999730882234,0.2082730841699143
2.436018598,26.784908319623128,3.2150916803768723,0.2109399812985059
2.4768088390000003,26.807636285952885,3.192363714047115,0.2090750578900427
2.518357984,26.796272302788008,3.203727697211992,0.2099314166251825
2.560531814,26.807636285952885,3.192363714047115,0.2089762258467266
2.6015197629999998,26.796272302788008,3.203727697211992,0.209834422056213
2.642198389,26.83036425228265,3.1696357477173507,0.2070717412310904
2.6841230019999998,26.796272302788008,3.203727697211992,0.209747308422293
2.7245735040000003,26.807636285952885,3.192363714047115,0.2087955405630489
2.7648419239999997,26.819000269117765,3.180999730882234,0.2078478026943201
2.808308042,26.807636285952885,3.192363714047115,0.2087133132498665
2.849530989,26.784908319623128,3.2150916803768723,0.2104810441805318
2.8907803960000003,26.796272302788008,3.203727697211992,0.2095292999593209
2.931148138,26.796272302788008,3.203727697211992,0.2094862319685971
2.973184885,26.819000269117765,3.180999730882234,0.2076346713342681
3.013897105,26.807636285952885,3.192363714047115,0.2085041444043333
