Tempo,Saída,Erro,Esforço
-0.99505715,2.6705360437468966,72.32946395625311,5.847258258899962
-0.954668002,2.7046279932415374,72.29537200675847,5.822808808903036
-0.912621932,5.852451329913411,69.14754867008659,5.55089973467533
-0.871833411,10.852603922460792,64.14739607753921,5.132803302411163
-0.831645408,16.773239151363484,58.226760848636516,4.643191015945965
-0.791042771,22.966609976223307,52.03339002377669,4.133850471911045
-0.748742379,29.023613003104565,45.976386996895435,3.6373877722173655
-0.70721688,33.728302033365054,41.271697966634946,3.2505246701762336
-0.665207425,39.239833868332056,35.760166131667944,2.8009667885908653
-0.622314482,44.91046146760738,30.089538532392623,2.3404743753702317
-0.581537158,48.67193989518279,26.328060104817208,2.0337051073666617
-0.540991136,52.990253497837344,22.009746502162653,1.6837884003608516
-0.499485793,57.22901921833775,17.770980781662253,1.3415170673775676
-0.458644511,61.1382294270566,13.8617705729434,1.026746849622922
-0.417181773,62.911010800777944,12.088989199222056,0.8832015614317245
-0.377020645,65.86564642364685,9.13435357635315,0.6461100298313027
-0.334718326,67.95661932598485,7.043380674015154,0.4786266806225379
-0.294096939,69.61576086805738,5.384239131942614,0.34611934544769524
-0.253585083,70.55897147074246,4.44102852925754,0.2710731976533196
-0.212814374,71.19535452797578,3.804645472024224,0.22071355058917108
-0.170944449,71.64991385457098,3.350086145429021,0.1849992817403128
-0.128720411,71.70673377039539,3.2932662296046056,0.1810650355199415
-0.086992257,71.6953697872305,3.3046302127694993,0.18256348858616697
-0.042467444,71.6953697872305,3.3046302127694993,0.18314310107192117
-0.002007619,71.6953697872305,3.3046302127694993,0.18371193746686668
0.038781996,71.70673377039539,3.2932662296046056,0.1833655514394359
0.079093905,71.72946173672516,3.2705382632748448,0.1821072935314527
0.120447008,71.72946173672516,3.2705382632748448,0.18265439203017905
0.160816365,71.70673377039539,3.2932662296046056,0.1850006122934184
0.201265721,71.70673377039539,3.2932662296046056,0.18552124887495874
0.241781535,71.72946173672516,3.2705382632748448,0.18422291248024145
0.283131878,71.71809775356026,3.2819022464397385,0.1856353243064456
0.324516179,71.71809775356026,3.2819022464397385,0.18613049522133424
0.364655953,71.72946173672516,3.2705382632748448,0.18571181329425077
0.406197337,71.6953697872305,3.3046302127694993,0.18890583700117006
0.447093306,71.71809775356026,3.2819022464397385,0.18755823989237214
0.489225574,71.71809775356026,3.2819022464397385,0.1880176601747595
0.530115137,71.74082571989001,3.259174280109991,0.18665924560750907
0.570923346,71.71809775356026,3.2819022464397385,0.18891734290731962
0.610635725,71.71809775356026,3.2819022464397385,0.18935149489775782
0.650173209,71.6953697872305,3.3046302127694993,0.19158686854161705
0.689558194,71.71809775356026,3.2819022464397385,0.19018942599289013
0.729244948,71.71809775356026,3.2819022464397385,0.1905999275562185
0.769838418,71.71809775356026,3.2819022464397385,0.1910027971201813
0.812262612,71.71809775356026,3.2819022464397385,0.19139817657806119
0.853536028,71.72946173672516,3.2705382632748448,0.19088155850562818
0.894102571,71.71809775356026,3.2819022464397385,0.19217017352621488
0.934177554,71.71809775356026,3.2819022464397385,0.19254384925191417
0.976792789,71.72946173672516,3.2705382632748448,0.1920059309606731
1.017214384,71.72946173672516,3.2705382632748448,0.19236899509430017
1.057362804,71.72946173672516,3.2705382632748448,0.19272530917997366
1.097964087,71.70673377039539,3.2932662296046056,0.19488429207272817
1.141062862,71.70673377039539,3.2932662296046056,0.19522117238013117
1.182378986,71.72946173672516,3.2705382632748448,0.19374249608746827
1.223083602,71.72946173672516,3.2705382632748448,0.19407327419558443
1.26500811,71.71809775356026,3.2819022464397385,0.19530254919338733
1.306635795,71.71809775356026,3.2819022464397385,0.1956179881394003
1.348365096,71.70673377039539,3.2932662296046056,0.196832209159092
1.389181221,71.72946173672516,3.2705382632748448,0.19532358064998642
1.430601408,71.72946173672516,3.2705382632748448,0.19562496340993352
1.471426388,71.72946173672516,3.2705382632748448,0.19592074289515968
1.511713765,71.72946173672516,3.2705382632748448,0.19621102328112472
1.552804005,71.70673377039539,3.2932662296046056,0.19830520016536446
1.59390013,71.71809775356026,3.2819022464397385,0.19767383265090216
1.634287559,71.6953697872305,3.3046302127694993,0.19975447831775514
1.674550301,71.70673377039539,3.2932662296046056,0.19910983115679123
1.715548926,71.74082571989001,3.259174280109991,0.19665421067361993
1.758102703,71.71809775356026,3.2819022464397385,0.19872648269562998
1.798438414,71.74082571989001,3.259174280109991,0.19716897089225174
1.840384484,71.72946173672516,3.2705382632748448,0.19832702587013532
1.88139587,71.74082571989001,3.259174280109991,0.19766792223146856
1.921731476,71.71809775356026,3.2819022464397385,0.19972134744104847
1.962219686,71.72946173672516,3.2705382632748448,0.19904998590252376
2.002541855,71.71809775356026,3.2819022464397385,0.2001867344303132
