Tempo,Saída,Erro,Esforço
0.004949673000000043,1.056850434333878,133.94314956566612,15.45590930653404
0.04630214899999996,2.000061037018952,132.99993896298105,15.231119416996748
0.08647452499999997,3.863754276059339,131.13624572394065,14.90763353807577
0.12723398200000002,8.716175087463274,126.28382491253672,14.257051737338722
0.17227264499999995,13.909515393813622,121.09048460618638,13.574950937694666
0.21384824599999996,19.318771380296692,115.6812286197033,12.87532007447109
0.256345771,24.84166719842857,110.15833280157142,12.169527563229904
0.29635096000000005,30.34183505023069,104.65816494976931,11.472634826860215
0.33691322999999995,36.34201816128755,98.65798183871246,10.72659419441237
0.377612167,41.86491397941943,93.13508602058056,10.039919690266622
0.418469124,47.4446297133757,87.5553702866243,9.35293787922786
0.458717489,53.1379852789808,81.86201472101921,8.659276988899814
0.4995583,59.01316457522397,75.98683542477603,7.951353824915644
0.540108331,65.03607565261058,69.96392434738942,7.232968214216912
0.5818776809999999,71.24081046063529,63.75918953936471,6.500340356246471
0.622087609,76.58188254812907,58.41811745187093,5.869287797152047
0.66256139,82.57070167602106,52.42929832397895,5.17159705457932
0.703284806,88.71861656822136,46.28138343177864,4.461802939204514
0.744023222,94.70743569611332,40.29256430388667,3.775160250512604
0.784425858,100.51443109336722,34.48556890663278,3.113943882193202
0.824832295,106.48052225492944,28.519477745070557,2.440139342372001
0.865741856,112.56025324814046,22.43974675185955,1.75880435184359
0.906984906,118.15133296526164,16.848667034738373,1.1366325936785853
0.94817957,122.60601436589474,12.393985634105269,0.6448694370342085
0.989388714,126.54931652410824,8.450683475891765,0.2132843288173949
1.030030151,129.6516839281206,5.3483160718793865,-0.1221060799664255
1.071720438,131.56083309982048,3.4391669001795044,-0.3230221919178166
1.112696822,134.18591321090787,0.81408678909213,-0.6019191938164556
1.153156437,135.87914670247503,-0.879146702475051,-0.7757485924601133
1.193822717,136.6064416250274,-1.6064416250273972,-0.8415205569429304
1.236053056,136.7882653556655,-1.7882653556654835,-0.8466015225192035
1.276514441,136.74280942300595,-1.742809423005962,-0.826676435579426
1.31682291,136.7882653556655,-1.7882653556654835,-0.8171658107968374
1.3575627319999999,136.77690137250062,-1.776901372500603,-0.8016273578284164
1.39698459,136.74280942300595,-1.742809423005962,-0.7838770413452232
1.436456134,136.77690137250062,-1.776901372500603,-0.7739958016878379
1.475772263,136.77690137250062,-1.776901372500603,-0.7605946859649597
1.515242453,136.73144543984108,-1.7314454398410817,-0.742437098072454
1.554390614,136.7200814566762,-1.7200814566762013,-0.7283641460519183
1.594590541,136.75417340617088,-1.7541734061708691,-0.7196007081860138
1.6354660399999998,136.76553738933572,-1.765537389335723,-0.7085528324640484
1.6757814880000002,136.75417340617088,-1.7541734061708691,-0.6952339192052802
1.717321568,136.75417340617088,-1.7541734061708691,-0.6834329828763112
1.758247431,136.73144543984108,-1.7314454398410817,-0.669359634785823
1.798918139,136.76553738933572,-1.765537389335723,-0.6618374408220682
1.839850304,136.74280942300595,-1.742809423005962,-0.6482291630855743
1.8826504320000002,136.73144543984108,-1.7314454398410817,-0.6361278671349807
1.9233934320000001,136.76553738933572,-1.765537389335723,-0.6292951767729733
1.964480752,136.75417340617088,-1.7541734061708691,-0.6176207273188162
2.0054419279999998,136.75417340617088,-1.7541734061708691,-0.6074301349207237
2.046462374,136.75417340617088,-1.7541734061708691,-0.5974509802720839
2.0888580240000003,136.74280942300595,-1.742809423005962,-0.5864202456660095
2.130789614,136.74280942300595,-1.742809423005962,-0.5768600121094605
2.17405323,136.75417340617088,-1.7541734061708691,-0.5687567681378136
2.21519128,136.74280942300595,-1.742809423005962,-0.5583213904451529
2.255973237,136.76553738933572,-1.765537389335723,-0.5518614225961282
2.296239883,136.76553738933572,-1.765537389335723,-0.5430522247676557
2.337904442,136.75417340617088,-1.7541734061708691,-0.5331671723343788
2.378206818,136.73144543984108,-1.7314454398410817,-0.5222115885071932
2.420644499,136.75417340617088,-1.7541734061708691,-0.516483839685255
2.461406665,136.75417340617088,-1.7541734061708691,-0.5083916685636216
2.5030489840000003,136.75417340617088,-1.7541734061708691,-0.5004673964593666
2.5431716719999997,136.75417340617088,-1.7541734061708691,-0.4927075397486746
2.58377988,136.74280942300595,-1.742809423005962,-0.4838500563599028
2.62477142,136.74280942300595,-1.742809423005962,-0.4764179826924558
2.666074105,136.75417340617088,-1.7541734061708691,-0.4703987428513594
2.706950645,136.7200814566762,-1.7200814566762013,-0.4594868682344558
2.7485344229999997,136.76553738933572,-1.765537389335723,-0.4575608149384815
2.788862163,136.74280942300595,-1.742809423005962,-0.4481909355556178
2.8310006789999997,136.74280942300595,-1.742809423005962,-0.4414987290083322
2.871143836,136.74280942300595,-1.742809423005962,-0.4349453745548164
2.911934231,136.75417340617088,-1.7541734061708691,-0.4297866219735375
2.95328202,136.75417340617088,-1.7541734061708691,-0.4234932731264754
2.993740332,136.75417340617088,-1.7541734061708691,-0.4173305007429554
3.035945098,136.74280942300595,-1.742809423005962,-0.4100369648525404
3.077646167,136.73144543984108,-1.7314454398410817,-0.4028777586612215
3.120783117,136.75417340617088,-1.7541734061708691,-0.3996259872339746
3.161072836,136.76553738933572,-1.765537389335723,-0.3952170518441217
3.202214948,136.73144543984108,-1.7314454398410817,-0.38588207055419
3.243877736,136.73144543984108,-1.7314454398410817,-0.3804656697770848
3.285579014,136.73144543984108,-1.7314454398410817,-0.3751616502576835
3.326181701,136.73144543984108,-1.7314454398410817,-0.3699676802728356
3.366675221,136.74280942300595,-1.742809423005962,-0.3661401072059396
3.407936917,136.73144543984108,-1.7314454398410817,-0.3598916873974197
3.450383661,136.75417340617088,-1.7541734061708691,-0.3575318050587334
3.490923171,136.73144543984108,-1.7314454398410817,-0.3502203613688759
3.530950234,136.74280942300595,-1.742809423005962,-0.3468025121437025
3.571478755,136.75417340617088,-1.7541734061708691,-0.3434725765468025
3.613080449,136.74280942300595,-1.742809423005962,-0.3377114690630222
3.653642876,136.74280942300595,-1.742809423005962,-0.3333115266789356
3.696175401,136.7200814566762,-1.7200814566762013,-0.3264856142864434
3.738323239,136.75417340617088,-1.7541734061708691,-0.3260604838506058
3.778740198,136.77690137250062,-1.776901372500603,-0.3244365403517616
3.819224135,136.73144543984108,-1.7314454398410817,-0.3153285045472314
3.86074458,136.73144543984108,-1.7314454398410817,-0.3113759722705637
3.90159862,136.73144543984108,-1.7314454398410817,-0.3075054484283983
3.942436202,136.74280942300595,-1.742809423005962,-0.3049738622100632
3.983462378,136.75417340617088,-1.7541734061708691,-0.3025118011448011
4.023955325,136.73144543984108,-1.7314454398410817,-0.2963419305203733
