Tempo,Saída,Erro,Esforço
-0.995036369,0.06818389898928245,59.93181610101072,6.571960685049902
-0.956265552,0.07954788215416286,59.92045211784584,6.52399470496941
-0.91719036,0.09091186531904329,59.90908813468096,6.477006939784116
-0.878307303,0.06818389898928245,59.93181610101072,6.434752985352495
-0.839417996,2.863723757549863,57.13627624245014,6.081269307411524
-0.800456658,7.886604316427006,52.113395683572996,5.484246454761429
-0.761913965,12.602657329852375,47.39734267014762,4.92608031146062
-0.722001588,17.432350174926547,42.56764982507345,4.359854301135909
-0.681534578,21.852939626065027,38.14706037393498,3.843462676270745
-0.641071578,26.33034899302791,33.66965100697209,3.32487955991893
-0.600403474,30.375926999725333,29.624073000274667,2.8581865482686384
-0.557620169,34.2851372084442,25.714862791555806,2.4102285704910527
-0.517013523,37.62614825891903,22.373851741080966,2.028648861273777
-0.475599537,40.387596167984974,19.612403832015026,1.7141787619267752
-0.435163776,43.205863992875315,16.794136007124685,1.395809487173822
-0.392917605,45.00137333292642,14.99862666707358,1.193106862602499
-0.352441428,46.796882672977524,13.203117327022476,0.9919241407749595
-0.311295045,48.70603184467744,11.29396815532256,0.7796434789792364
-0.270982617,49.14922718810777,10.85077281189223,0.7312748222604045
-0.229604359,49.37650685140538,10.623493148594623,0.7071607581508115
-0.188748913,49.4219627840649,10.578037215935094,0.7033451327204768
-0.148040653,49.43332676722979,10.566673232770214,0.7033165714266073
-0.10721229,49.4219627840649,10.578037215935094,0.7057888652133253
-0.065846063,49.43332676722979,10.566673232770214,0.705709600557142
-0.024452181,49.4219627840649,10.578037215935094,0.7081322429915177
0.016191704,49.44469075039466,10.555309249605333,0.7067457264383232
0.05676236,49.44469075039466,10.555309249605333,0.707871241293415
0.098804834,49.44469075039466,10.555309249605333,0.7089734035975815
0.139453459,49.501510666219055,10.498489333780945,0.7037595442412371
0.179679011,49.501510666219055,10.498489333780945,0.7048620225184112
0.221800496,49.501510666219055,10.498489333780945,0.7059416262151254
0.261714852,49.512874649383946,10.487125350616058,0.7057401992134748
0.302110925,49.5356026157137,10.464397384286304,0.7042673217851698
0.342895122,49.49014668305418,10.509853316945819,0.7103427905176488
0.38457593,49.524238632548816,10.475761367451184,0.70754978423575
0.425432992,49.501510666219055,10.498489333780945,0.7110568848804841
0.466112814,49.501510666219055,10.498489333780945,0.7120079555435102
0.507120656,49.5356026157137,10.464397384286304,0.7091634008992764
0.548678705,49.524238632548816,10.475761367451184,0.7113613919967922
0.589772328,49.501510666219055,10.498489333780945,0.7147894081550404
0.630324077,49.524238632548816,10.475761367451184,0.7131457737480282
0.67044286,49.5356026157137,10.464397384286304,0.7127608747875708
0.711992835,49.524238632548816,10.475761367451184,0.7148842243183413
0.753040156,49.512874649383946,10.487125350616058,0.7169805168703297
0.793779249,49.5356026157137,10.464397384286304,0.7152744216490197
0.834478342,49.501510666219055,10.498489333780945,0.7198628807404716
0.876480035,49.524238632548816,10.475761367451184,0.7181139802622176
0.916673192,49.524238632548816,10.475761367451184,0.7188846300526418
0.957638326,49.5356026157137,10.464397384286304,0.7183806594215614
0.998249659,49.512874649383946,10.487125350616058,0.7216460385469301
1.039297137,49.501510666219055,10.498489333780945,0.7236190337350553
