Tempo,Saída,Erro,Esforço
0.004940766000000041,-0.0227279663297608,90.02272796632977,10.190227786782042
0.04561261999999999,0.1022758484839236,89.89772415151607,10.099614418919469
0.08713931399999997,0.0795478821541628,89.92045211784584,10.027056337649531
0.12758075199999996,3.0796394376825917,86.92036056231741,9.621241939731869
0.16957317400000005,8.386619575681742,81.61338042431825,8.963857745424207
0.21055778700000005,13.182220471261274,76.81777952873873,8.36881303612403
0.25108495399999997,18.250556962797937,71.74944303720207,7.748733805377649
0.291377537,23.05752184154235,66.94247815845765,7.162887146466136
0.33363798,28.59178164283911,61.40821835716089,6.501452893885139
0.37397217800000004,34.26240924211443,55.73759075788557,5.830360227339879
0.41474470799999996,39.71712116125703,50.282878838742974,5.1886231076357445
0.45549708200000005,44.93318943393714,45.06681056606286,4.578472698209273
0.49769559799999996,50.50154118472853,39.49845881527147,3.9341618082644594
0.538512347,56.22898869982826,33.771011300171736,3.2772689648448696
0.579016753,61.10413747756196,28.89586252243804,2.7198353715428123
0.619705533,65.92246633947126,24.077533660528747,2.1729681873170774
0.661063062,70.411239689599,19.588760310401,1.6667403091676825
0.702345278,74.33181388148276,15.668186118517244,1.227232754943516
0.7436963480000001,77.00234992522964,12.997650074770362,0.929428981782153
0.784380962,79.90016563227415,10.099834367725844,0.6086367656944938
0.826767081,82.18432624841512,7.815673751584882,0.3581317727799233
0.868102422,84.3434830497424,5.656516950257591,0.1232524839725845
0.908986098,85.616249164209,4.383750835790998,-0.0118100605316319
0.949967377,86.18444832245302,3.8155516775469778,-0.0679390629933689
0.992762037,86.55945976689408,3.4405402331059243,-0.1023567088062116
1.033056183,86.57082375005896,3.429176249941044,-0.0963450288635762
1.074034234,86.58218773322383,3.4178122667761635,-0.0904750801986606
1.114947961,86.58218773322383,3.4178122667761635,-0.0834852913972915
1.156485541,86.55945976689408,3.4405402331059243,-0.0741232675694007
1.197294269,86.58218773322383,3.4178122667761635,-0.0699560150418454
1.237616488,86.58218773322383,3.4178122667761635,-0.0633919625262726
1.278269227,86.6049156995536,3.395084300446402,-0.0594813645770227
1.321199251,86.61627968271847,3.3837203172815222,-0.0544272722136788
1.361441418,86.58218773322383,3.4178122667761635,-0.0444605198784887
1.4024901459999999,86.6049156995536,3.395084300446402,-0.0409427177031221
1.443594706,86.58218773322383,3.4178122667761635,-0.0324973790766892
1.486037023,86.59355171638872,3.406448283611283,-0.0279691613385387
1.526666064,86.6049156995536,3.395084300446402,-0.0235518955183161
1.567676406,86.58218773322383,3.4178122667761635,-0.0154673873677026
1.6080831039999999,86.58218773322383,3.4178122667761635,-0.0100338827492606
1.6501173489999998,86.58218773322383,3.4178122667761635,-0.0047131142646256
1.690465037,86.59355171638872,3.406448283611283,-0.0007613735547544
1.7328398539999998,86.59355171638872,3.406448283611283,0.0043500068986148
1.774018373,86.59355171638872,3.406448283611283,0.00935533475588
1.8157690770000001,86.59355171638872,3.406448283611283,0.0142568104310473
1.8561396289999998,86.58218773322383,3.4178122667761635,0.020315219410405
1.8970407009999999,86.59355171638872,3.406448283611283,0.0237476640540547
1.937144275,86.58218773322383,3.4178122667761635,0.0296091536932954
1.975797228,86.58218773322383,3.4178122667761635,0.0341073954709993
2.014283828,86.59355171638872,3.406448283611283,0.0372536755275096
2.054078966,86.6049156995536,3.395084300446402,0.0403176765618252
2.0941711329999997,86.6049156995536,3.395084300446402,0.0445597364532456
2.136372149,86.61627968271847,3.3837203172815222,0.0474551499691727
2.176488483,86.6049156995536,3.395084300446402,0.0527907509784571
2.217492731,86.59355171638872,3.406448283611283,0.0580326461629695
2.258112814,86.6049156995536,3.395084300446402,0.0606655183074745
2.300422215,86.58218773322383,3.4178122667761635,0.0670026559669107
2.341044433,86.58218773322383,3.4178122667761635,0.0707250451095545
2.382970501,86.59355171638872,3.406448283611283,0.0731115701756416
2.424189541,86.6049156995536,3.395084300446402,0.0754315798649666
2.4664903469999997,86.57082375005896,3.429176249941044,0.0827209771691275
2.506943035,86.58218773322383,3.4178122667761635,0.0848756056799269
2.548668687,86.59355171638872,3.406448283611283,0.0869685302796611
2.5891729889999997,86.57082375005896,3.429176249941044,0.0927769234028691
2.631549004,86.58218773322383,3.4178122667761635,0.0947229078469432
2.672509346,86.59355171638872,3.406448283611283,0.096611517395399
2.713785208,86.59355171638872,3.406448283611283,0.0997025732085594
2.7552500799999997,86.61627968271847,3.3837203172815222,0.1002122333287115
2.795575528,86.55945976689408,3.4405402331059243,0.109487735998319
2.836203997,86.59355171638872,3.406448283611283,0.1085867365467948
2.876540435,86.61627968271847,3.3837203172815222,0.1089120651356066
2.920663475,86.58218773322383,3.4178122667761635,0.1154897993904864
2.961163663,86.58218773322383,3.4178122667761635,0.1182061613972805
3.002001453,86.59355171638872,3.406448283611283,0.1196075327081009
3.044716842,86.58218773322383,3.4178122667761635,0.1234800903893894
3.08595911,86.57082375005896,3.429176249941044,0.1272892979481596
3.127058775,86.5480957837292,3.4519042162708047,0.1322951005206992
3.167732035,86.59355171638872,3.406448283611283,0.1296792546441957
3.209717999,86.58218773322383,3.4178122667761635,0.1333428409393184
3.250188186,86.57082375005896,3.429176249941044,0.1369474129187007
3.290148219,86.58218773322383,3.4178122667761635,0.1379769335763128
3.330592521,86.57082375005896,3.429176249941044,0.1414853558835617
3.373884627,86.58218773322383,3.4178122667761635,0.142420721813936
3.414526637,86.58218773322383,3.4178122667761635,0.1445783122198796
3.456091196,86.57082375005896,3.429176249941044,0.1479497669604598
3.496229405,86.57082375005896,3.429176249941044,0.150009637899301
3.537441778,86.58218773322383,3.4178122667761635,0.150768139233909
3.577440821,86.59355171638872,3.406448283611283,0.1514939039614664
3.618090539,86.57082375005896,3.429176249941044,0.1559635034933988
3.659668744,86.57082375005896,3.429176249941044,0.1578571028014026
3.703538296,86.57082375005896,3.429176249941044,0.1597114130906321
3.747773367,86.58218773322383,3.4178122667761635,0.160268618815327
3.788817876,86.57082375005896,3.429176249941044,0.1633145259346145
3.830700403,86.57082375005896,3.429176249941044,0.165055603820857
3.871723453,86.58218773322383,3.4178122667761635,0.1655019265255564
