Tempo,Saída,Erro,Esforço
0.00494264099999997,0.0454559326595216,44.95454406734048,4.847719953448449
0.045716265000000034,-0.0795478821541628,45.07954788215416,4.828228692162144
0.08590765099999997,-0.0681838989892824,45.06818389898928,4.79422526192559
0.12765845899999995,-0.0795478821541628,45.07954788215416,4.76342760848041
0.16794817900000003,3.1819152861665145,41.818084713833485,4.370800304379408
0.20968367499999996,8.454803474671024,36.545196525328976,3.7586630162766657
0.249981259,12.7049331783363,32.2950668216637,3.264615795191168
0.292355971,16.97779084833133,28.02220915166867,2.7719443503842798
0.333021106,20.67108537691746,24.32891462308254,2.3472935673945323
0.373749522,24.057552360051822,20.942447639948178,1.9599119414116208
0.41446616700000005,27.034915949250493,17.965084050749507,1.620812848569299
0.456283173,28.95542910411529,16.044570895884714,1.401348421526553
0.4969156,31.0350380232884,13.964961976711605,1.1659438577139596
0.5371410480000001,32.762363464350216,12.23763653564978,0.9713302854144696
0.577474101,33.728302033365054,11.271697966634946,0.862499034111494
0.619621992,33.86466983134362,11.13533016865638,0.8463609796533166
0.659846919,33.86466983134362,11.13533016865638,0.8454573438875241
0.700861272,33.91012576400314,11.08987423599686,0.8395379341438549
0.741412761,33.89876178083826,11.10123821916174,0.8399664999971559
0.783260913,33.91012576400314,11.08987423599686,0.837885911344231
0.82419063,33.89876178083826,11.10123821916174,0.8383487539077713
0.865344878,33.91012576400314,11.08987423599686,0.8363017307806728
0.906012617,33.89876178083826,11.10123821916174,0.8367974424415139
0.947599259,33.89876178083826,11.10123821916174,0.8360412371601106
0.988638143,33.89876178083826,11.10123821916174,0.8353007218736141
1.028888487,33.88739779767338,11.11260220232662,0.835834201768063
1.069738517,33.88739779767338,11.11260220232662,0.8351149810925839
1.111771513,33.88739779767338,11.11260220232662,0.8344106830432919
1.152706855,33.921489747168025,11.07851025283198,0.8299451058190722
1.193559124,33.89876178083826,11.10123821916174,0.8318143385713217
1.23352723,33.8760338145085,11.1239661854915,0.8336787858158374
1.276197411,33.93285373033291,11.067146269667091,0.8267281317535514
1.3170198370000001,33.91012576400314,11.08987423599686,0.8286471123646947
1.358230751,33.93285373033291,11.067146269667091,0.8255257523744585
1.399240208,33.89876178083826,11.10123821916174,0.8287283110740443
1.4408476829999999,33.88739779767338,11.11260220232662,0.829398157500845
1.481319121,33.89876178083826,11.10123821916174,0.8275538432530389
1.5212859239999998,33.91012576400314,11.08987423599686,0.8257307964685529
1.5617156429999999,33.89876178083826,11.10123821916174,0.8264458373374765
1.6036088990000001,33.921489747168025,11.07851025283198,0.8233871490955099
1.644246951,33.921489747168025,11.07851025283198,0.8228751870278216
1.685155366,33.94421771349778,11.055782286502218,0.819856585862444
1.725901855,33.89876178083826,11.10123821916174,0.8244184020403186
1.767091363,33.921489747168025,11.07851025283198,0.8214017796900731
1.807365093,33.91012576400314,11.08987423599686,0.8221896414443967
1.848320435,33.91012576400314,11.08987423599686,0.8217195246306297
1.888322082,33.88739779767338,11.11260220232662,0.8237764234089079
1.930057057,33.94421771349778,11.055782286502218,0.8170142278329168
1.9707974,33.93285373033291,11.067146269667091,0.8178591260047482
2.0124208130000003,33.93285373033291,11.067146269667091,0.8174448621982144
2.053702352,33.93285373033291,11.067146269667091,0.817039193672849
2.095331547,33.91012576400314,11.08987423599686,0.8191592035453287
2.1361977750000003,33.94421771349778,11.055782286502218,0.8149760710682669
2.1768139509999997,33.921489747168025,11.07851025283198,0.8171218883115328
2.219147466,33.89876178083826,11.10123821916174,0.8192571813814379
2.259231613,33.921489747168025,11.07851025283198,0.8163476457282077
2.300300392,33.93285373033291,11.067146269667091,0.8147231108552897
2.3408682880000002,33.91012576400314,11.08987423599686,0.8168911755728029
2.383612739,33.93285373033291,11.067146269667091,0.8140137316102992
2.422427515,33.91012576400314,11.08987423599686,0.8161965147607759
2.461063125,33.91012576400314,11.08987423599686,0.8158507453027531
2.499812484,33.93285373033291,11.067146269667091,0.8129948885283311
2.538440698,33.91012576400314,11.08987423599686,0.8151988109688394
2.5767758919999997,33.91012576400314,11.08987423599686,0.8148737421959334
2.615591866,33.89876178083826,11.10123821916174,0.8158140487836113
2.6544549230000003,33.88739779767338,11.11260220232662,0.8167518445550487
2.693180793,33.921489747168025,11.07851025283198,0.8126526586967127
2.732023121,33.91012576400314,11.08987423599686,0.813622050079566
2.770691179,33.91012576400314,11.08987423599686,0.8133296964581281
2.809477361,33.88739779767338,11.11260220232662,0.8155606701397867
2.8482760430000003,33.921489747168025,11.07851025283198,0.8114861991584401
2.889181802,33.91012576400314,11.08987423599686,0.8124797926259186
2.929467876,33.93285373033291,11.067146269667091,0.8096938774819396
2.969478533,33.91012576400314,11.08987423599686,0.8119662903810297
3.011764965,33.93285373033291,11.067146269667091,0.8091910295498478
3.052961088,33.91012576400314,11.08987423599686,0.811473875702563
3.093502213,33.93285373033291,11.067146269667091,0.808708831652442
3.133485006,33.88739779767338,11.11260220232662,0.8135189440594833
3.175653,33.921489747168025,11.07851025283198,0.8094868354797081
3.216777405,33.921489747168025,11.07851025283198,0.8092632816725799
3.256982228,33.91012576400314,11.08987423599686,0.8103029969602695
3.297704342,33.91012576400314,11.08987423599686,0.8100795081402528
3.339521661,33.91012576400314,11.08987423599686,0.8098606563394872
3.380294347,33.94421771349778,11.055782286502218,0.8058704531660005
3.420833232,33.95558169666266,11.044418303337338,0.8044293045708701
3.461758575,33.89876178083826,11.10123821916174,0.8105528427891803
3.502362928,33.91012576400314,11.08987423599686,0.8090825383317441
3.543308896,33.921489747168025,11.07851025283198,0.8076257412599742
3.584128665,33.93285373033291,11.067146269667091,0.8061821713182067
3.624242864,33.91012576400314,11.08987423599686,0.8085274462471959
3.665359456,33.91012576400314,11.08987423599686,0.8083407971350337
3.705890945,33.93285373033291,11.067146269667091,0.8056407592254096
3.746518528,33.95558169666266,11.044418303337338,0.8029627446410925
3.787295121,33.93285373033291,11.067146269667091,0.8053408193436827
3.828538275,33.91012576400314,11.08987423599686,0.8077035509190612
3.869559346,33.93285373033291,11.067146269667091,0.8050167348026841
3.910419532,33.93285373033291,11.067146269667091,0.8048689291359011
3.95096649,33.91012576400314,11.08987423599686,0.807241451643899
3.993600734,33.91012576400314,11.08987423599686,0.8070814847690502
4.034292639,33.94421771349778,11.055782286502218,0.8031489447577469
