Tempo,Saída,Erro,Esforço
-0.995053245,-0.04545593265952164,30.04545593265952,3.0639186626918273
-0.954677015,-0.9432106026850742,30.943210602685074,3.1447232167528143
-0.911560065,-0.6477470403981833,30.647747040398183,3.093037903957312
-0.871299825,0.1363677979785649,29.863632202021435,2.98786188039933
-0.830749325,2.50007629627369,27.49992370372631,2.7087454832246762
-0.790207107,4.8751487777336955,25.124851222266305,2.4306258674092978
-0.749403691,6.795661932598484,23.204338067401515,2.205069212249035
-0.709544908,8.920726784431121,21.07927321556888,1.9586643009549136
-0.669057221,10.227584848392368,19.772415151607632,1.8048144839104743
-0.628523544,11.784450541980982,18.215549458019016,1.624512035390949
-0.586071227,13.227676403920794,16.772323596079204,1.4582080091267213
-0.545739372,14.17088700660587,15.82911299339413,1.3485753957203892
-0.504564604,14.807270063839173,15.192729936160827,1.2737895905771903
-0.46438452,15.386833205248074,14.613166794751926,1.2058966769731865
-0.42258642,15.55729295272128,14.44270704727872,1.183856186344026
-0.38236071,15.58002091905104,14.41997908094896,1.1783802138950823
-0.34097839,15.56865693588616,14.43134306411384,1.1767597529522242
-0.299972111,15.58002091905104,14.41997908094896,1.1726726513823558
-0.25912432,15.56865693588616,14.43134306411384,1.171170612816275
-0.218276322,15.625476851710562,14.374523148289438,1.1621649536481453
-0.177905926,15.602748885380802,14.397251114619198,1.1620715670725867
-0.137265999,15.591384902215921,14.408615097784079,1.1607554853308573
-0.095610503,15.602748885380802,14.397251114619198,1.1569664476027397
-0.055046045,15.670932784370084,14.329067215629916,1.1469458734618279
-0.014456795,15.659568801205207,14.340431198794793,1.1458416307289427
0.025301572,15.648204818040323,14.351795181959677,1.1447772981589033
0.064855877,15.693660750699845,14.306339249300155,1.137458894046611
0.104555962,15.693660750699845,14.306339249300155,1.1352588615975583
0.144781671,15.682296767534968,14.317703232465032,1.1343631068696685
0.184569153,15.659568801205207,14.340431198794793,1.1347615672543896
0.224538248,15.659568801205207,14.340431198794793,1.1326684967438894
0.263653439,15.693660750699845,14.306339249300155,1.1268429617644402
0.302735767,15.670932784370084,14.329067215629916,1.1273804536104792
0.343383818,15.693660750699845,14.306339249300155,1.122906268436606
0.382832186,15.693660750699845,14.306339249300155,1.1210081786310626
0.422182898,15.648204818040323,14.351795181959677,1.1241839939233786
0.461403193,15.693660750699845,14.306339249300155,1.1172928664336081
0.501123174,15.682296767534968,14.317703232465032,1.1167698760589322
0.540851333,15.682296767534968,14.317703232465032,1.1150161051055658
0.580869543,15.705024733864725,14.294975266135275,1.1107814605120796
0.620204421,15.716388717029606,14.283611282970394,1.1078593104932963
0.659756903,15.670932784370084,14.329067215629916,1.1112739448634656
0.699006469,15.693660750699845,14.306339249300155,1.107133942809471
0.739135304,15.705024733864725,14.294975266135275,1.104304471655766
0.78001075,15.716388717029606,14.283611282970394,1.1015167083235962
0.820852291,15.727752700194486,14.272247299805514,1.0987697874454172
0.862709193,15.727752700194486,14.272247299805514,1.0973214923358066
0.903439952,15.705024733864725,14.294975266135275,1.0984205083819683
0.943998785,15.716388717029606,14.283611282970394,1.0957548274473543
0.985081158,15.716388717029606,14.283611282970394,1.094386086688346
1.027264518,15.739116683359367,14.260883316640633,1.0905284835566111
1.067925017,15.727752700194486,14.272247299805514,1.0904928134742002
1.10851109,15.716388717029606,14.283611282970394,1.090474882459224
1.150250856,15.727752700194486,14.272247299805514,1.0879570610013152
1.192528747,15.727752700194486,14.272247299805514,1.086733111882151
1.233447318,15.727752700194486,14.272247299805514,1.0855345576602697
1.274374067,15.727752700194486,14.272247299805514,1.0843608714340232
1.31632852,15.705024733864725,14.294975266135275,1.0857287986884767
1.357354852,15.750480666524247,14.249519333475753,1.079550557322733
1.397895664,15.727752700194486,14.272247299805514,1.0809842926044386
1.440817927,15.716388717029606,14.283611282970394,1.0811636474954027
1.481526604,15.716388717029606,14.283611282970394,1.0800976493180205
1.523288506,15.750480666524247,14.249519333475753,1.075277876638459
1.568386231,15.716388717029606,14.283611282970394,1.078058893625899
1.609726624,15.739116683359367,14.260883316640633,1.0745400524445146
1.652292222,15.750480666524247,14.249519333475753,1.072318854114146
1.692941628,15.727752700194486,14.272247299805514,1.0739026351430858
1.73440801,15.739116683359367,14.260883316640633,1.071711661128581
1.775038457,15.739116683359367,14.260883316640633,1.0708077779149923
1.815370624,15.761844649689127,14.238155350310873,1.0674053873120404
1.855498365,15.716388717029606,14.283611282970394,1.0715913770413186
1.897649797,15.705024733864725,14.294975266135275,1.0719826181943288
1.938118422,15.739116683359367,14.260883316640633,1.0673482178118368
1.978644182,15.750480666524247,14.249519333475753,1.065276238022429
2.019097651,15.739116683359367,14.260883316640633,1.0657475108299657
2.061044292,15.727752700194486,14.272247299805514,1.0662260044877854
2.104723585,15.761844649689127,14.238155350310873,1.0616770462665495
2.148367825,15.750480666524247,14.249519333475753,1.0622059973108313
2.190043373,15.750480666524247,14.249519333475753,1.061482341751252
2.231028246,15.739116683359367,14.260883316640633,1.0620323315614808
2.272415098,15.773208632854011,14.226791367145989,1.057553386067062
2.313432992,15.739116683359367,14.260883316640633,1.0606681586455553
2.35456125,15.739116683359367,14.260883316640633,1.0599934096392696
2.395708675,15.727752700194486,14.272247299805514,1.0605912912736029
2.436380268,15.727752700194486,14.272247299805514,1.0599351361096114
2.478125296,15.761844649689127,14.238155350310873,1.0555167028863366
2.520622977,15.750480666524247,14.249519333475753,1.0561734707531627
2.561327434,15.716388717029606,14.283611282970394,1.0593508722123999
2.603698137,15.761844649689127,14.238155350310873,1.053702929733553
2.644384938,15.750480666524247,14.249519333475753,1.054397330359934
2.685221322,15.750480666524247,14.249519333475753,1.0538356915803246
2.725971561,15.739116683359367,14.260883316640633,1.0545443365932967
2.767844192,15.750480666524247,14.249519333475753,1.052738015925886
2.810227967,15.739116683359367,14.260883316640633,1.0534694358729282
