Tempo,Saída,Erro,Esforço
0.004948370000000035,-0.1250038148136845,105.12500381481368,11.970717848608162
0.04690365699999999,0.0681838989892824,104.93181610101072,11.85820145548579
0.08802691500000004,1.0682144174987585,103.93178558250123,11.658367825177978
0.12837762399999997,4.875148777733696,100.1248512222663,11.150302709266075
0.16986358999999995,9.807117471291791,95.1928825287082,10.522479996911429
0.212289344,14.807270063839171,90.19272993616084,9.892754217270742
0.25240421999999996,20.034702319684165,84.96529768031584,9.243442031789524
0.293342271,25.307590508188667,79.69240949181133,8.594747937810032
0.33409402,30.87594225898007,74.12405774101993,7.918901239077547
0.376065765,37.012493168015496,67.9875068319845,7.185816195983019
0.41680829500000005,42.614936868301534,62.38506313169847,6.517917640339921
0.457839679,48.24010853491734,56.75989146508266,5.852979107644811
0.498170804,53.86528020153314,51.13471979846686,5.1934224458805005
0.539636353,59.91091924524952,45.08908075475048,4.49256665331972
0.580576695,65.91110235630637,39.08889764369363,3.802243515675936
0.621536152,71.62718588824121,33.372814111758785,3.1487337391370627
0.662268058,76.2182350868529,28.781764913147097,2.624837156161313
0.7072918770000001,82.0252304841068,22.974769515893207,1.970269478261517
0.7553382909999999,86.50263985106967,18.497360148930326,1.4678563049152753
0.79551025,90.4913979419427,14.508602058057305,1.023290890631865
0.8365324670000001,93.68467721127408,11.315322788725908,0.6700869766237012
0.877551872,97.12796411023288,7.87203588976713,0.2917448657534363
0.919189087,99.34394082738454,5.656059172615451,0.0520341506963943
0.962017392,101.15081415060052,3.849185849399479,-0.1407070614494452
1.003264712,102.83268365900284,2.1673163409971785,-0.3183071144735651
1.04430495,103.84407816067716,1.1559218393228354,-0.4204788984986449
1.084894043,104.49182520107536,0.5081747989246388,-0.4817675141940337
1.127671567,104.71910486437297,0.2808951356270306,-0.4961840981611994
1.167917849,104.73046884753784,0.2695311524621502,-0.4867275577623591
1.210613238,104.71910486437297,0.2808951356270306,-0.474966962280114
1.254160239,104.71910486437297,0.2808951356270306,-0.4646920112399482
1.295196831,104.73046884753784,0.2695311524621502,-0.4558888789771688
1.336508995,104.73046884753784,0.2695311524621502,-0.4460267652321178
1.377390587,104.76456079703247,0.2354392029675089,-0.4401451660353966
1.42023207,104.7531968138676,0.2468031861324027,-0.4294020741954523
1.460663559,104.74183283070276,0.2581671692972564,-0.4188648845715003
1.501311402,104.76456079703247,0.2354392029675089,-0.4123052172184803
1.542212422,104.77592478019736,0.2240752198026285,-0.4046570192111766
1.583118077,104.7531968138676,0.2468031861324027,-0.3934086153129322
1.624283418,104.76456079703247,0.2354392029675089,-0.3861354912195
1.665264646,104.78728876336226,0.2127112366377481,-0.3802889019874612
1.705930145,104.77592478019736,0.2240752198026285,-0.3708217254682973
1.746732727,104.77592478019736,0.2240752198026285,-0.3627926087832563
1.7871939559999999,104.78728876336226,0.2127112366377481,-0.3561887135686799
1.827162843,104.77592478019736,0.2240752198026285,-0.3472215756539061
1.8686630800000001,104.78728876336226,0.2127112366377481,-0.3409407533356745
1.909338266,104.78728876336226,0.2127112366377481,-0.3335486158221482
1.949833558,104.77592478019736,0.2240752198026285,-0.3250512220721796
1.99063463,104.76456079703247,0.2354392029675089,-0.316713136058551
2.031355858,104.77592478019736,0.2240752198026285,-0.311048313866546
2.072479012,104.76456079703247,0.2354392029675089,-0.3030007647796366
2.111290142,104.76456079703247,0.2354392029675089,-0.2963618206318243
2.151633768,104.78728876336226,0.2127112366377481,-0.2923778849264547
2.193643898,104.79865274652713,0.201347253472881,-0.2872519764427786
2.235018823,104.77592478019736,0.2240752198026285,-0.278473528778843
2.275435208,104.81001672969202,0.189983270307974,-0.27613637491301
2.3172256520000003,104.79865274652713,0.201347253472881,-0.2688641870910865
2.357895787,104.79865274652713,0.201347253472881,-0.2629845167587334
2.398408214,104.79865274652713,0.201347253472881,-0.2572268397525807
2.439109963,104.79865274652713,0.201347253472881,-0.251588624915132
2.480651657,104.77592478019736,0.2240752198026285,-0.2435501321517922
2.521475229,104.8213807128569,0.1786192871431069,-0.2431962110870638
2.5638313999999998,104.8213807128569,0.1786192871431069,-0.2378831062752765
2.606606476,104.8213807128569,0.1786192871431069,-0.2326802395026654
2.647244997,104.8213807128569,0.1786192871431069,-0.2275853235142805
2.688050391,104.79865274652713,0.201347253472881,-0.2200788570574995
2.728912973,104.83274469602178,0.1672553039782265,-0.2189872929160445
2.770688261,104.8213807128569,0.1786192871431069,-0.2129348509148529
2.811019074,104.79865274652713,0.201347253472881,-0.2057323572629718
2.851524938,104.81001672969202,0.189983270307974,-0.2024211975446969
