Tempo,Saída,Erro,Esforço
0.004942275999999968,-0.0340919494946412,90.03409194949464,10.209427826426683
0.047917873000000055,0.0681838989892824,89.93181610101072,10.12095035027901
0.08798342599999998,0.113639831648804,89.88636016835119,10.040448796671187
0.12913178800000003,3.1819152861665145,86.81808471383349,9.626753746344658
0.169554945,8.375255592516861,81.62474440748313,8.98168850778377
0.21127111799999998,13.136764538601753,76.86323546139825,8.390066731139367
0.25239698,18.250556962797937,71.74944303720207,7.764579994748974
0.293295187,23.193889639520915,66.80611036047908,7.163300985182955
0.339404264,29.0577049525992,60.94229504740079,6.465153867377546
0.37987465899999995,34.75106051820429,55.24893948179571,5.791600125583157
0.420247555,40.17168048785224,49.82831951214776,5.1537121495156
0.460633733,45.41047672686212,44.589523273137885,4.541088863715255
0.502563655,50.92200856182911,39.07799143817089,3.9031328225902593
0.5433241019999999,56.68354802642348,33.31645197357652,3.242478924552221
0.584395954,61.61551671998158,28.384483280018426,2.6787940538520143
0.624896715,66.34293371657182,23.65706628342817,2.142082500368575
0.666589294,70.92261893201864,19.077381067981367,1.6257974407558624
0.707122815,74.71818930908869,15.28181069091131,1.2002193667976797
0.747398472,77.25235755485701,12.74764244514298,0.9175016799113932
0.788352303,80.19562919456106,9.80437080543894,0.5915484350781376
0.829636811,82.29796608006393,7.702033919936078,0.361094114785444
0.870720903,84.49121483088585,5.508785169114145,0.1222074804253544
0.911088278,85.62761314737388,4.372386852626118,0.00204920007595
0.95151383,86.21854027194766,3.781459728052337,-0.0569016192923488
0.992886723,86.57082375005896,3.429176249941044,-0.0890820090671542
1.033945815,86.58218773322383,3.4178122667761635,-0.0833627559162964
1.074963293,86.5480957837292,3.4519042162708047,-0.0727446437675144
1.115361293,86.55945976689408,3.4405402331059243,-0.0673303656781572
1.156594655,86.5480957837292,3.4519042162708047,-0.0595281623227771
1.1971520820000001,86.55945976689408,3.4405402331059243,-0.0543881041200754
1.237374614,86.5480957837292,3.4519042162708047,-0.0468544310473097
1.279922816,86.55945976689408,3.4405402331059243,-0.0419773315729497
1.3207874290000001,86.55945976689408,3.4405402331059243,-0.0359597920018792
1.361827875,86.53673180056431,3.463268199435685,-0.0275498448587536
1.40273728,86.55945976689408,3.4405402331059243,-0.0243149150170135
1.444450328,86.5480957837292,3.4519042162708047,-0.0174052103235546
1.484929891,86.55945976689408,3.4405402331059243,-0.0131391329281591
1.5261302319999999,86.52536781739943,3.474632182600565,-0.0039440455682135
1.568499476,86.53673180056431,3.463268199435685,7.67331168005e-05
1.610824397,86.53673180056431,3.463268199435685,0.005255719122788
1.6512273450000001,86.53673180056431,3.463268199435685,0.0103272498305185
1.6924648740000001,86.57082375005896,3.429176249941044,0.0115176625761438
1.7330178219999999,86.5480957837292,3.4519042162708047,0.0189255329654755
1.775067588,86.5480957837292,3.4519042162708047,0.0236964389245692
1.816272981,86.55945976689408,3.4405402331059243,0.0271097258367108
1.857170094,86.5480957837292,3.4519042162708047,0.0329524552353327
1.898612779,86.6049156995536,3.395084300446402,0.0311391723800721
1.939480465,86.55945976689408,3.4405402331059243,0.0406061937918494
1.980456224,86.55945976689408,3.4405402331059243,0.0449102633247834
2.019351,86.55945976689408,3.4405402331059243,0.0491250306130608
2.058090359,86.55945976689408,3.4405402331059243,0.0532523485289084
2.0965879999999997,86.5480957837292,3.4519042162708047,0.0585526622277462
2.1357749630000002,86.50263985106967,3.4973601489303263,0.0675358944360675
2.174832082,86.5480957837292,3.4519042162708047,0.0663316896736541
2.2133637850000003,86.52536781739943,3.474632182600565,0.0726362586177794
2.2539982949999997,86.5480957837292,3.4519042162708047,0.0738094933371013
2.2953449900000003,86.55945976689408,3.4405402331059243,0.0761830181795556
2.336278093,86.55945976689408,3.4405402331059243,0.0797489281053391
2.377610518,86.5480957837292,3.4519042162708047,0.0844994820910046
2.4185449219999997,86.5480957837292,3.4519042162708047,0.0879098382720093
2.4590609949999997,86.57082375005896,3.429176249941044,0.0887321738113729
2.500653887,86.57082375005896,3.429176249941044,0.0920207107721998
2.541291105,86.5480957837292,3.4519042162708047,0.0977582775452439
2.582238531,86.53673180056431,3.463268199435685,0.1021521666218549
2.6237371009999997,86.5480957837292,3.4519042162708047,0.103954627366987
2.665460409,86.58218773322383,3.4178122667761635,0.1031854296388385
2.705836951,86.55945976689408,3.4405402331059243,0.108674348194463
2.745898702,86.53673180056431,3.463268199435685,0.1140833788155179
2.78667592,86.55945976689408,3.4405402331059243,0.1143796561342695
2.82736444,86.52536781739943,3.474632182600565,0.1209289418843573
2.868014419,86.5480957837292,3.4519042162708047,0.1211001841908709
2.909699238,86.5480957837292,3.4519042162708047,0.1237511370145371
