Tempo,Saída,Erro,Esforço
-0.99505465,4.091033939356947,160.90896606064305,18.729502733844566
-0.95463139,5.068336491536662,159.93166350846334,18.47335255638356
-0.913799901,7.943424232251408,157.0565757677486,18.01086382360894
-0.872736278,12.125370036927396,152.8746299630726,17.408927684804745
-0.83102823,17.091430679980135,147.90856932001986,16.726379572003115
-0.790597313,21.98930742404359,143.0106925759564,16.058116424259303
-0.750510614,27.659935023318916,137.34006497668108,15.31080517246364
-0.708746993,33.53511431956208,131.4648856804379,14.547861538778498
-0.66797113,39.171649969342766,125.82835003065723,13.818390485833078
-0.627311881,44.5468140063312,120.4531859936688,13.124571753441632
-0.585494666,50.115165757122604,114.88483424287739,12.415711362866343
-0.543895888,56.24035268299314,108.75964731700685,11.651556237549643
-0.50323492,62.02462011391727,102.97537988608272,10.931852528539297
-0.462211922,68.12707907345805,96.87292092654195,10.18318733029697
-0.421085122,74.3659058309774,90.6340941690226,9.425823665683316
-0.379832541,80.15017326190153,84.84982673809847,8.725186823467636
-0.339123292,85.97989662548517,79.02010337451483,8.025400023874157
-0.29786894,92.5823708442807,72.4176291557193,7.245825267508225
-0.256932973,98.77574166914053,66.22425833085947,6.517859686507247
-0.215424508,105.20775614046283,59.79224385953716,5.769302488367572
-0.17453578,112.08296595521546,52.917034044784536,4.977568583187346
-0.131179456,119.98093425480735,45.019065745192655,4.078700688399534
-0.088697504,127.51525509312307,37.48474490687693,3.226944696275313
-0.048086119,134.174549227743,30.82545077225701,2.478505463480467
-0.007959316,140.31110013677838,24.688899863221614,1.7935307084152403
0.032114363,146.0044557023835,18.995544297616505,1.162675186967223
0.074166524,150.9818803286011,14.018119671398885,0.6156861129431297
0.115260408,154.5842629918682,10.415737008131796,0.22489491528625882
0.156485332,157.9025460760133,7.097453923986716,-0.1317109248038087
0.196535573,159.6980554160644,5.301944583935612,-0.3172249727387867
0.237227218,161.87994018372146,3.1200598162785464,-0.5443691968734627
0.278195998,162.97088256754995,2.029117432450054,-0.6492358112170928
0.318653529,163.51635375946424,1.4836462405357675,-0.6931442451838492
0.359696423,163.78908935542134,1.2109106445786644,-0.7067504658241157
0.402907019,163.84590927124574,1.1540907287542623,-0.6965683716736744
0.443975902,163.90272918707015,1.0972708129298603,-0.6866825338126576
0.484522027,163.89136520390525,1.1086347960947407,-0.6695350210553643
