Tempo,Saída,Erro,Esforço
0.004946964000000054,0.0454559326595216,74.95454406734048,8.393458742532973
0.04571881700000002,0.0909118653190432,74.90908813468096,8.326395789236239
0.08731931299999995,0.0795478821541628,74.92045211784584,8.266949437808371
0.127243357,0.6363830572333029,74.3636169427667,8.14582196136744
0.16779265799999998,5.431983952812836,69.56801604718717,7.556905466574346
0.20840305400000003,10.27304078105189,64.72695921894811,6.967999914676741
0.253975882,15.909576430832576,59.09042356916743,6.295967454741608
0.29493825500000004,21.28474046782101,53.71525953217899,5.658395560616134
0.33553224400000004,26.784908319623128,48.21509168037687,5.012166764843504
0.378206175,32.81918338017462,42.18081661982538,4.311962988774427
0.419035111,38.31935123197674,36.68064876802326,3.676416459612749
0.46004732800000003,43.3876877235134,31.6123122764866,3.0936569227989152
0.502726259,48.21738056858757,26.782619431412424,2.541838375130144
0.54296228,52.22886662579037,22.771133374209636,2.0848659883448715
0.583437416,56.29717259881754,18.70282740118246,1.6250812232795515
0.624064374,59.69500356511679,15.304996434883211,1.2430098037559898
0.6662931489999999,62.661003171150575,12.338996828849425,0.9116110019513144
0.7063146920000001,65.42245108021653,9.577548919783473,0.6053067922186188
0.7467830049999999,66.96795279064025,8.03204720935975,0.4359006199727478
0.787373661,68.51345450106399,6.486545498936014,0.267697482173445
0.828627596,69.09301764247289,5.906982357527113,0.2076560296792903
0.869501324,69.30893332260561,5.691066677394385,0.188269572564009
0.910121198,69.32029730577051,5.679702694229492,0.1916177246165972
0.950783729,69.32029730577051,5.679702694229492,0.1961380398678781
0.992716568,69.33166128893538,5.668338711064624,0.199305935410306
1.033554879,69.32029730577051,5.679702694229492,0.204908364899739
1.075326521,69.32029730577051,5.679702694229492,0.2091529215924913
1.116006603,69.29756933944074,5.702430660559266,0.2158266722868779
1.156539447,69.30893332260561,5.691066677394385,0.2186200595797564
1.197527602,69.33166128893538,5.668338711064624,0.2200798590579129
1.23804581,69.33166128893538,5.668338711064624,0.2239926336469012
1.2785771430000001,69.32029730577051,5.679702694229492,0.2290828554341071
1.320304618,69.29756933944074,5.702430660559266,0.2353430933322211
1.360293088,69.32029730577051,5.679702694229492,0.2364729168005941
1.401079473,69.29756933944074,5.702430660559266,0.2425798232845364
1.441256223,69.30893332260561,5.691066677394385,0.2448181274363436
1.482510888,69.32029730577051,5.679702694229492,0.2469929915474731
1.5223108170000001,69.27484137311097,5.725158626889026,0.2553988855286392
1.563169128,69.27484137311097,5.725158626889026,0.25866384425051
1.6038046270000001,69.28620535627587,5.713794643724133,0.2606024298120442
1.645776894,69.29756933944074,5.702430660559266,0.262483793992402
1.6865841110000002,69.28620535627587,5.713794643724133,0.2668263854939249
1.727240756,69.26347738994609,5.736522610053907,0.2723545051844428
1.768048495,69.28620535627587,5.713794643724133,0.2727674006736283
1.809486961,69.28620535627587,5.713794643724133,0.2756549927805697
1.85008595,69.27484137311097,5.725158626889026,0.2797413029077127
1.890706241,69.29756933944074,5.702430660559266,0.279983935724987
1.93125872,69.28620535627587,5.713794643724133,0.2839634285529008
1.973682078,69.29756933944074,5.702430660559266,0.2853600910784603
2.014500494,69.28620535627587,5.713794643724133,0.289228037673904
2.055379899,69.29756933944074,5.702430660559266,0.2905154683647665
2.0960622730000003,69.29756933944074,5.702430660559266,0.2930178187762119
2.137643915,69.28620535627587,5.713794643724133,0.296726880328757
2.178324936,69.28620535627587,5.713794643724133,0.299117353302832
2.2201195460000003,69.28620535627587,5.713794643724133,0.3014582279605362
2.260638171,69.28620535627587,5.713794643724133,0.3037505333839859
2.302248823,69.2521134067812,5.747886593218787,0.3097711694851441
2.3432072909999997,69.2521134067812,5.747886593218787,0.3119419921932104
2.383442218,69.27484137311097,5.725158626889026,0.3115505125061957
2.4246720909999997,69.27484137311097,5.725158626889026,0.3136504188765999
2.46575962,69.27484137311097,5.725158626889026,0.3157067557017141
2.504363303,69.26347738994609,5.736522610053907,0.3189790577039301
2.54319636,69.24074942361634,5.759250576383668,0.32345909461229
2.5815601480000003,69.28620535627587,5.713794643724133,0.3203283918298433
2.6205253920000002,69.24074942361634,5.759250576383668,0.3272636958203526
2.659471313,69.26347738994609,5.736522610053907,0.3265713153800636
2.697986142,69.26347738994609,5.736522610053907,0.3283765641845955
2.7402719490000003,69.2521134067812,5.747886593218787,0.331402987822735
2.781790467,69.27484137311097,5.725158626889026,0.3306077250230935
2.822440497,69.27484137311097,5.725158626889026,0.3323122261051685
2.863237715,69.28620535627587,5.713794643724133,0.3327227309132141
2.903235716,69.27484137311097,5.725158626889026,0.3356249809145322
2.946129178,69.27484137311097,5.725158626889026,0.3372253823277487
2.9868416040000003,69.27484137311097,5.725158626889026,0.3387925780881618
3.026897939,69.2521134067812,5.747886593218787,0.3428445186119194
3.067738646,69.2521134067812,5.747886593218787,0.3443291246376725
3.109377059,69.2521134067812,5.747886593218787,0.3457829275712553
3.150525213,69.26347738994609,5.736522610053907,0.3459479357981223
3.1918792,69.26347738994609,5.736522610053907,0.3473511521345557
3.232688084,69.24074942361634,5.759250576383668,0.351242515533141
3.273537697,69.26347738994609,5.736522610053907,0.3500526146861336
3.314473248,69.26347738994609,5.736522610053907,0.3513706658003303
3.355280361,69.26347738994609,5.736522610053907,0.3526613695582241
3.397743616,69.26347738994609,5.736522610053907,0.3539252933717222
3.438150105,69.24074942361634,5.759250576383668,0.3576802543342695
3.478803313,69.24074942361634,5.759250576383668,0.358874042628037
3.519191001,69.26347738994609,5.736522610053907,0.3575258003568222
3.561547849,69.2521134067812,5.747886593218787,0.3599474260937453
3.603268345,69.2521134067812,5.747886593218787,0.3610771753922556
