Tempo,Saída,Erro,Esforço
0.004944827999999957,-0.1250038148136845,120.12500381481368,13.850695983833951
0.046163763000000024,0.8863906868606719,119.11360931313934,13.630989735562553
0.08621785800000004,3.2273712188260366,116.77262878117396,13.267069320836894
0.128537884,7.977516181746047,112.02248381825396,12.64036814351604
0.16992296399999995,12.943576824798788,107.05642317520122,11.995650413045423
0.21084398299999996,18.35283281128186,101.64716718871814,11.307794347743345
0.24986615499999998,23.2052536226858,96.7947463773142,10.6877915399634
0.28843811900000005,28.614509609168877,91.38549039083114,10.011721286496416
0.327070968,34.3419571242686,85.65804287573141,9.306345188672813
0.365902046,39.76257709391655,80.23742290608345,8.641020012506685
0.40432166700000005,44.85364155178297,75.14635844821703,8.017891002077182
0.4440792,50.31971745409045,69.68028254590955,7.358540522641949
0.48324048500000005,56.194896750333626,63.80510324966637,6.6593832508192445
0.522317083,61.82006841694943,58.179931583050575,5.993633730131503
0.560609361,67.60433584787356,52.39566415212644,5.31566207683841
0.5993101789999999,73.35451132930304,46.64548867069696,4.64688061649312
0.6379005799999999,78.68421943363195,41.31578056636805,4.029943109604893
0.676375722,84.29802711708288,35.701972882917126,3.3863677377542314
0.714818364,89.48000344026835,30.51999655973166,2.79557595358093
0.756075111,94.6051598476294,25.394840152370595,2.2155837328883408
0.79678785,99.43485269270356,20.56514730729642,1.6726832429309382
0.836881945,103.61679849737958,16.383201502620416,1.205564418166245
0.877623017,107.98056803269364,12.01943196730634,0.7217438141482979
0.919685283,111.79886637609349,8.201133623906522,0.3018483478387049
0.960200157,115.29897319087664,4.70102680912337,-0.0798049843068278
1.002653724,118.13996898209672,1.8600310179032675,-0.3857747495594204
1.046952962,119.73092662518,0.2690733748200102,-0.5511965171174058
1.088481948,121.49234401573644,-1.4923440157364531,-0.7344453767619629
1.129934268,122.12872707296977,-2.128727072969756,-0.7919225278396533
1.170435341,122.20827495512393,-2.208274955123919,-0.7874861610064305
1.212045889,122.25373088778343,-2.253730887783441,-0.77948494199417
1.252017849,122.2764588541132,-2.2764588541132014,-0.7692004693322603
1.292116475,122.29918682044296,-2.299186820442962,-0.7591633802240308
1.332485465,122.2764588541132,-2.2764588541132014,-0.7443340189656975
1.374045076,122.2764588541132,-2.2764588541132014,-0.7322956056613881
1.415350053,122.28782283727809,-2.2878228372780818,-0.7217656000272212
1.456416905,122.28782283727809,-2.2878228372780818,-0.7102124426452057
1.497481882,122.2764588541132,-2.2764588541132014,-0.6976403632301045
1.5397178980000001,122.2764588541132,-2.2764588541132014,-0.6865707651915587
1.580637511,122.29918682044296,-2.299186820442962,-0.6782481042538361
1.621251396,122.2764588541132,-2.2764588541132014,-0.6650975996486916
1.661295855,122.2764588541132,-2.2764588541132014,-0.6547032095297473
1.703881765,122.2764588541132,-2.2764588541132014,-0.6445244856221305
1.745368095,122.31055080360784,-2.3105508036078426,-0.6383328453942162
1.786433906,122.2764588541132,-2.2764588541132014,-0.6247688839015775
