Tempo,Saída,Erro,Esforço
-0.995059598,0.04545593265952164,29.95454406734048,3.154827102476873
-0.953443789,-0.863662720530911,30.86366272053091,3.2348680973922956
-0.912690478,-0.5795631414089009,30.5795631414089,3.182452066999398
-0.872170863,1.2954940807963666,28.704505919203633,2.9544903054472944
-0.831533385,3.0910034208474717,26.90899657915253,2.7372639537679846
-0.789692056,5.954727178397334,24.045272821602666,2.4035475595242635
-0.749366972,8.443439491506144,21.556560508493856,2.1140062951834864
-0.708923816,9.863937387116195,20.136062612883805,1.9450610411427052
-0.668197483,11.6026268113429,18.397373188657102,1.7422545866068597
-0.62654907,13.057216656447592,16.94278334355241,1.5725209521571322
-0.586132841,14.193614972935633,15.806385027064369,1.4393747985914884
-0.545039061,14.95500184498262,15.044998155017382,1.3488261217473008
-0.504090178,15.614112868545682,14.385887131454318,1.270344923875277
-0.461040779,16.205039993119463,13.794960006880537,1.2000579235428082
-0.418913201,16.40959169008731,13.59040830991269,1.1731387590536475
-0.378240566,16.42095567325219,13.579044326747809,1.1678688630583076
-0.336678716,16.42095567325219,13.579044326747809,1.1639499403457785
-0.294489783,16.43231965641707,13.567680343582929,1.158853697998312
-0.253311786,16.477775589076593,13.522224410923407,1.150070303002111
-0.212033684,16.43231965641707,13.567680343582929,1.1514701986887024
-0.17097678,16.443683639581952,13.556316360418048,1.1466158911365458
-0.130180239,16.477775589076593,13.522224410923407,1.1393280419204581
-0.088287712,16.455047622746832,13.544952377253168,1.1384335601046862
-0.047705963,16.43231965641707,13.567680343582929,1.1375916352364142
-0.005774269,16.43231965641707,13.567680343582929,1.1342839153924924
0.034650085,16.43231965641707,13.567680343582929,1.1310448252034815
0.075588344,16.466411605911713,13.533588394088287,1.1240970485372406
0.116334572,16.466411605911713,13.533588394088287,1.1210183218802598
0.158318505,16.455047622746832,13.544952377253168,1.1192621043797233
0.198794265,16.489139572241474,13.510860427758526,1.1125248015193228
0.23939815,16.466411605911713,13.533588394088287,1.1121694431430948
0.282398018,16.477775589076593,13.522224410923407,1.1080795636230512
0.323303933,16.455047622746832,13.544952377253168,1.107833435471808
0.364132036,16.443683639581952,13.556316360418048,1.1063677812866435
0.406035917,16.466411605911713,13.533588394088287,1.1011736437659536
0.44676001,16.466411605911713,13.533588394088287,1.0985705394207375
0.487596082,16.455047622746832,13.544952377253168,1.09728007586443
0.530364179,16.477775589076593,13.522224410923407,1.0922574940600385
0.571012751,16.477775589076593,13.522224410923407,1.0898223859369183
0.611220804,16.477775589076593,13.522224410923407,1.0874378022348634
0.653433903,16.455047622746832,13.544952377253168,1.0876199561110196
0.691856336,16.466411605911713,13.533588394088287,1.0840564363630618
0.730520383,16.466411605911713,13.533588394088287,1.0818084854445356
0.771197289,16.489139572241474,13.510860427758526,1.0770899142936965
0.812433203,16.489139572241474,13.510860427758526,1.0749525091114969
0.854103387,16.511867538571238,13.488132461428762,1.070342190057833
0.895517269,16.523231521736115,13.476768478263885,1.0670521601956415
0.936054852,16.489139572241474,13.510860427758526,1.0688479168867155
0.97659254,16.489139572241474,13.510860427758526,1.066881519366745
