Tempo,Saída,Erro,Esforço
-0.995045016,-0.02272796632976082,90.02272796632977,10.20633470125501
-0.956029772,0.056819915824402045,89.9431800841756,10.120421664763194
-0.916941351,0.01136398316488041,89.98863601683512,10.050017125286068
-0.877738347,2.8978157070445043,87.1021842929555,9.656414630533911
-0.838112167,7.522956855150831,82.47704314484918,9.074090488912764
-0.79923359,12.182189952751799,77.8178100472482,8.49315412520427
-0.760065638,16.85278703351765,73.14721296648236,7.916043009873414
-0.720713884,21.614295979602538,68.38570402039747,7.333850361350501
-0.681466558,26.36444094252255,63.63555905747745,6.7578732977125755
-0.642218918,31.523689299378255,58.476310700621745,6.141430518035004
-0.602486802,36.98976520168573,53.01023479831427,5.496077331771571
-0.562662654,42.20583347436584,47.79416652563416,4.883627514873687
-0.522946787,47.49008564603523,42.50991435396477,4.268530694496767
-0.48277738,52.933433582012945,37.066566417987055,3.6406707518813164
-0.442125578,58.263141686341854,31.736858313658143,3.0302816523009732
-0.401565443,62.956466733437466,27.043533266562534,2.495067908160764
-0.362077336,67.45660406673011,22.543395933269892,1.9853351006797646
-0.322645531,71.59309393874658,18.406906061253423,1.5197229864836137
-0.281663939,75.15002066935415,14.849979330645855,1.121774085923174
-0.242428123,77.61600501613319,12.383994983866806,0.8475898308164047
-0.202631527,80.32063300937473,9.679366990625269,0.5489744180697744
-0.163053941,82.20705421474489,7.792945785255121,0.3431304325439475
-0.124453279,84.0480194874555,5.951980512544495,0.14377005887381283
-0.086010898,85.45715339990069,4.542846600099311,-0.006379786427333528
-0.047550496,85.85489281067149,4.14510718932851,-0.04350401146690393
-0.00705385,86.16172035612325,3.8382796438767386,-0.07038388915692748
0.032988422,86.15035637295838,3.849643627041619,-0.06192336624530581
0.074837824,86.17308433928814,3.826915660711858,-0.057397278243369584
0.117811337,86.17308433928814,3.826915660711858,-0.05048183548939066
0.158607149,86.1958123056179,3.8041876943820974,-0.046227138061514336
0.200197905,86.1958123056179,3.8041876943820974,-0.039577454981058795
0.240835384,86.18444832245302,3.8155516775469778,-0.03180711097636011
0.282009684,86.1958123056179,3.8041876943820974,-0.026698251096094822
0.322353882,86.15035637295838,3.849643627041619,-0.015419236851173128
0.363628755,86.16172035612325,3.8382796438767386,-0.010599401033187537
0.404358993,86.17308433928814,3.826915660711858,-0.0058965677205824775
0.446257145,86.17308433928814,3.826915660711858,-0.00004967857985426101
0.486667802,86.16172035612325,3.8382796438767386,0.006934528116769041
0.529069025,86.16172035612325,3.8382796438767386,0.012532192450553495
0.569327494,86.18444832245302,3.8155516775469778,0.015496453156593856
0.610622314,86.18444832245302,3.8155516775469778,0.020882473919057416
0.651538542,86.18444832245302,3.8155516775469778,0.02615674375831328
0.695194345,86.18444832245302,3.8155516775469778,0.03132158131912509
0.736230416,86.17308433928814,3.826915660711858,0.0376378878654481
0.777318674,86.20717628878279,3.792823711217217,0.03880561767847252
0.817483446,86.16172035612325,3.8382796438767386,0.048708537222505253
0.858305664,86.17308433928814,3.826915660711858,0.052180830003256296
0.899241631,86.17308433928814,3.826915660711858,0.0568227102702031
0.93948359,86.17308433928814,3.826915660711858,0.061368279284719156
0.979884611,86.17308433928814,3.826915660711858,0.06581953534422089
1.02167594,86.17308433928814,3.826915660711858,0.07017843528479528
1.062625084,86.17308433928814,3.826915660711858,0.07444689534145316
1.103775686,86.18444832245302,3.8155516775469778,0.07736816126334084
1.143839885,86.1958123056179,3.8041876943820974,0.08021181683001234
1.187289959,86.18444832245302,3.8155516775469778,0.08549673378092786
1.229928057,86.17308433928814,3.826915660711858,0.09068899651651832
1.273310579,86.17308433928814,3.826915660711858,0.09453189672960355
1.313587069,86.16172035612325,3.8382796438767386,0.09955369391734935
1.354702098,86.18444832245302,3.8155516775469778,0.10071240400323461
1.395135671,86.17308433928814,3.826915660711858,0.10558896702849034
1.436253721,86.16172035612325,3.8382796438767386,0.11038134849944492
1.476879846,86.15035637295838,3.849643627041619,0.11509129504256436
1.517056961,86.15035637295838,3.849643627041619,0.11846188631754384
1.559473705,86.15035637295838,3.849643627041619,0.12176254346056456
1.600505922,86.15035637295838,3.849643627041619,0.1249947174879064
1.641647462,86.18444832245302,3.8155516775469778,0.12438393712810993
1.681900827,86.16172035612325,3.8382796438767386,0.1300279861566312
1.72281643,86.16172035612325,3.8382796438767386,0.13307166709832594
1.764228437,86.16172035612325,3.8382796438767386,0.13605219675075075
1.805486695,86.16172035612325,3.8382796438767386,0.13897088539754343
1.846432246,86.16172035612325,3.8382796438767386,0.14182901613614754
1.888375449,86.17308433928814,3.826915660711858,0.1433692147146879
1.931816878,86.16172035612325,3.8382796438767386,0.14737771923006668
1.973110344,86.17308433928814,3.826915660711858,0.14880279149909253
2.014197769,86.1958123056179,3.8041876943820974,0.14892266620176312
2.055921911,86.18444832245302,3.8155516775469778,0.15278194794065134
2.096478348,86.16172035612325,3.8382796438767386,0.15783678573781595
2.13721593,86.16172035612325,3.8382796438767386,0.1603034805958043
2.177587993,86.16172035612325,3.8382796438767386,0.16271899566080464
2.218843491,86.17308433928814,3.826915660711858,0.16382576210073538
2.259705552,86.15035637295838,3.849643627041619,0.16866845819669893
2.300857456,86.1389923897935,3.8610076102064994,0.1721860436661918
2.341350508,86.12762840662862,3.87237159337138,0.1756476440929034
2.383168816,86.1389923897935,3.8610076102064994,0.17653715961845623
2.423369942,86.15035637295838,3.849643627041619,0.17739122021160528
2.464037993,86.18444832245302,3.8155516775469778,0.1756933000485174
2.504810472,86.1389923897935,3.8610076102064994,0.18279002706091194
2.546552478,86.15035637295838,3.849643627041619,0.18351435111196304
2.588448963,86.16172035612325,3.8382796438767386,0.18420664767743908
2.629922116,86.12762840662862,3.87237159337138,0.18990210418287368
2.670075898,86.15035637295838,3.849643627041619,0.18923723277361143
2.709586557,86.17308433928814,3.826915660711858,0.18855215838839712
2.750906169,86.16172035612325,3.8382796438767386,0.1916231923867724
2.793227914,86.17308433928814,3.826915660711858,0.19213024508419124
2.83521143,86.16172035612325,3.8382796438767386,0.19512703976764242
2.878486921,86.15035637295838,3.849643627041619,0.19807865494614907
2.919715908,86.17308433928814,3.826915660711858,0.19721013583730207
2.960615209,86.12762840662862,3.87237159337138,0.20387742346484417
3.000933938,86.16172035612325,3.8382796438767386,0.20166395682569607
