Tempo,Saída,Erro,Esforço
0.004974620000000041,-0.3181915286166514,120.31819152861664,13.815698504281912
0.04503397499999995,0.0795478821541628,119.92045211784584,13.664973436988582
0.08531046499999995,2.7159919764064178,117.2840080235936,13.268830445460326
0.126457838,6.818389898928245,113.18161010107175,12.71459963297842
0.16702989999999995,11.807178508310743,108.19282149168926,12.067558357025993
0.20769097199999997,16.98915483149621,103.0108451685038,11.405082833977414
0.24843220099999996,22.296134969495363,97.70386503050464,10.734756100471811
0.287098019,27.478111292680836,92.52188870731916,10.08424394329232
0.32608170000000003,33.160102875121034,86.83989712487897,9.384097541824262
0.364977986,38.3988991141309,81.6011008858691,8.739065119178314
0.40326792,43.67178730263541,76.32821269736459,8.095803621867073
0.44192493600000005,48.921947524810165,71.07805247518984,7.46051846286888
0.48049387899999996,54.28574757863372,65.71425242136628,6.817974575722857
0.5193159469999999,60.00183111056856,59.99816888943144,6.14172133189869
0.557993484,65.7179146425034,54.2820853574966,5.470948728555424
0.59642774,71.35445029228408,48.64554970771592,4.814353466659286
0.6352265260000001,76.49097068281002,43.50902931718998,4.218329719801808
0.673690782,81.93431861878776,38.06568138121225,3.593005903522122
0.712491964,87.15038689146786,32.84961310853214,2.9976866171694363
0.7525240280000001,92.59373482744556,27.40626517255444,2.3817440672974066
0.792702185,97.24160394188168,22.75839605811833,1.8585429381233367
0.8315443570000001,100.98035440312732,19.019645596872685,1.4399352356425652
0.870589132,104.85547266235154,15.144527337648451,1.0093167121025128
0.909630418,109.02605448386264,10.973945516137356,0.5491117540979426
0.948586131,111.79886637609349,8.201133623906522,0.2470282357203039
0.989096839,114.76486598212723,5.235134017872749,-0.0743320266021974
1.029588537,117.09448253092772,2.905517469072265,-0.3229780121251363
1.072646529,118.90135585414372,1.0986441458562668,-0.5120527852749776
1.113820985,119.93547832214784,0.0645216778521629,-0.6143205203305009
1.154672577,120.9468728238222,-0.9468728238221936,-0.7134960159944607
1.194824016,121.08324062180075,-1.0832406218007584,-0.7152121285775358
1.2353414950000001,121.09460460496564,-1.0946046049656388,-0.7032516843699849
1.276981783,121.09460460496564,-1.0946046049656388,-0.6902977676227089
1.317148325,121.1173325712954,-1.1173325712953996,-0.6801298844381163
1.357748148,121.09460460496564,-1.0946046049656388,-0.6651724428617636
1.398124325,121.10596858813052,-1.1059685881305192,-0.6542672374190242
