Tempo,Saída,Erro,Esforço
0.004942328000000051,2.8409957912201023,162.1590042087799,18.76957140643583
0.046365220999999956,3.397830966299242,161.60216903370076,18.561029094952545
0.08746342699999998,6.625202185125278,158.3747978148747,18.06020251710372
0.12841767599999998,10.773056040306628,154.22694395969336,17.462990455959456
0.16974666299999996,15.693660750699843,149.30633924930015,16.786378031752715
0.21058820300000003,21.000640888699,143.999359111301,16.073650183796147
0.25140604600000005,26.387168908852317,138.61283109114768,15.358961311289194
0.29369898800000005,32.37598803674429,132.62401196325573,14.584336095950633
0.333771676,37.94433978753568,127.05566021246432,13.86339393654104
0.373970406,43.478599588832445,121.52140041116756,13.152856516701748
0.414290021,49.02422337329408,115.97577662670592,12.447524429497491
0.45574202900000005,54.717578938899166,110.28242106110083,11.732169105282331
0.496235497,60.63821416780186,104.36178583219814,10.997967107723538
0.536786466,66.62703329569383,98.37296670430617,10.262590324496806
0.577317538,72.69540030573998,92.30459969426002,9.524702505875553
0.618085694,78.40011985450994,86.59988014549006,8.833323357195107
0.658710933,84.59349067936976,80.40650932063024,8.09363456392827
0.699065131,90.48003395877782,74.51996604122218,7.3940116654765315
0.7397082340000001,96.7529526657918,68.24704733420819,6.65730585943792
0.7820004469999999,103.17360315394924,61.82639684605076,5.91013983432032
0.822423239,109.91244517072332,55.08755482927667,5.133630174620566
0.862645667,116.94675074978429,48.053249250215714,4.330427001895521
0.903298406,124.24242794163752,40.75757205836248,3.504418080784773
0.944105207,130.87899410992767,34.121005890072325,2.757634704953236
0.984665134,137.5837441772071,27.416255822792888,2.008866650720329
1.024927145,143.19755186065802,21.80244813934197,1.386433437180073
1.065595977,148.3795281838435,16.6204718161565,0.8163451468905099
1.107396004,152.6751138201683,12.324886179831704,0.3485069002932877
1.14822567,156.0388528369729,8.961147163027103,-0.0128423772212384
1.188831326,159.1184922746555,5.8815077253445125,-0.3402601893425982
1.229776199,160.07306686050543,4.926933139494558,-0.4301274051032978
1.272396484,161.9026681500512,3.0973318499488123,-0.6164725061471661
1.312750109,162.7663308705821,2.233669129417901,-0.6947044808112811
1.351723582,163.1072503655285,1.892749634471489,-0.7147081813247275
1.390739816,163.20952621401244,1.7904737859875652,-0.7083755624221708
1.432276042,163.25498214667195,1.7450178533280436,-0.6960341718910856
1.4729587290000001,163.2890740961666,1.7109259038334024,-0.6827582097380309
1.514184487,163.3572579951559,1.64274200484412,-0.6735845906970706
1.555355609,163.3004380793315,1.699561920668495,-0.6508583647473554
1.596138973,163.3004380793315,1.699561920668495,-0.6348118287501827
1.6364591609999999,163.33453002882612,1.6654699711738807,-0.6228741237202037
1.67711966,163.33453002882612,1.6654699711738807,-0.6074592108419707
1.718307085,163.34589401199102,1.6541059880089737,-0.5936227623531641
1.760758308,163.3572579951559,1.64274200484412,-0.5800903960032147
1.802283544,163.39134994465053,1.6086500553494787,-0.569373064050684
1.845896795,163.39134994465053,1.6086500553494787,-0.5551532035494988
1.8889108289999998,163.4027139278154,1.5972860721845985,-0.5424870120995261
1.929777317,163.44816986047493,1.5518301395250766,-0.5338765140935837
1.9699944839999999,163.4595338436398,1.5404661563601962,-0.5217367732309565
2.0121193020000003,163.4595338436398,1.5404661563601962,-0.5086072799343403
2.052524177,163.48226180996957,1.5177381900304354,-0.498267463120171
2.093112489,163.49362579313444,1.506374206865555,-0.4869175474310907
2.133448042,163.51635375946424,1.4836462405357675,-0.4770787532109671
2.173962083,163.51635375946424,1.4836462405357675,-0.4649608340078236
2.21535232,163.53908172579398,1.4609182742060334,-0.4556116028164471
2.255559122,163.55044570895882,1.4495542910411796,-0.4452317197551478
2.296620714,163.5731736752886,1.426826324711392,-0.4363428316080701
2.336737674,163.61862960794812,1.3813703920518705,-0.4301896324243563
2.379341969,163.62999359111305,1.3700064088869637,-0.4204562055430007
2.4200760619999997,163.6413575742779,1.3586424257221097,-0.4109417299640655
2.461237601,163.67544952377253,1.3245504762274685,-0.4041589242685953
2.502053673,163.66408554060766,1.3359144593923489,-0.3925333244575692
2.546804108,163.68681350693743,1.313186493062588,-0.3849078296085976
2.590949909,163.70954147326717,1.2904585267328272,-0.3774745489705782
2.633883162,163.70954147326717,1.2904585267328272,-0.3677122329657084
2.6772078710000002,163.72090545643206,1.2790945435679468,-0.3594110994185766
2.717249571,163.73226943959693,1.2677305604030664,-0.3512991994825619
2.757899132,163.73226943959693,1.2677305604030664,-0.3421139761495164
2.800706604,163.73226943959693,1.2677305604030664,-0.3331193308392089
2.842677985,163.76636138909157,1.2336386109084252,-0.3280872015579698
2.883427963,163.77772537225644,1.2222746277435448,-0.3206932160078066
2.923769193,163.77772537225644,1.2222746277435448,-0.3122110115377505
2.9644232859999997,163.81181732175114,1.188182678248877,-0.3076806908063397
3.005729669,163.82318130491598,1.1768186950840231,-0.3007781021178177
3.045817305,163.84590927124574,1.1540907287542623,-0.2952943603007271
3.08657796,163.8572732544106,1.142726745589382,-0.288699764173865
3.126968669,163.8572732544106,1.142726745589382,-0.2810003631334802
3.169052601,163.8686372375755,1.1313627624245015,-0.2747193425153515
3.209604351,163.89136520390525,1.1086347960947407,-0.2698442722707049
3.249633915,163.89136520390525,1.1086347960947407,-0.2625870880719119
3.292277221,163.89136520390525,1.1086347960947407,-0.2554804783082854
3.332645481,163.89136520390525,1.1086347960947407,-0.2485213188121173
3.373179314,163.88000122074038,1.119998779259621,-0.240447919509762
3.414286739,163.89136520390525,1.1086347960947407,-0.2350422922224349
3.455651768,163.9254571533999,1.0745428466000997,-0.2322830830881815
3.495987164,163.9254571533999,1.0745428466000997,-0.2258562276660068
3.536281206,163.91409317023502,1.08590682976498,-0.2183040880183379
3.576785872,163.97091308605945,1.0290869139405778,-0.2184434280283912
3.617713298,164.00500503555406,0.9949949644459366,-0.2161476103762819
3.658857963,163.9822770692243,1.0177229307756974,-0.2076572703835899
3.699839294,163.97091308605945,1.0290869139405778,-0.2005677235278841
3.740921667,164.00500503555406,0.9949949644459366,-0.1986427968487249
3.782701174,163.9936410523892,1.006358947610817,-0.1917742831887673
3.823271829,163.9936410523892,1.006358947610817,-0.1862899114546235
3.863621861,164.00500503555406,0.9949949644459366,-0.1821779619890597
3.904330433,164.02773300188386,0.9722669981161493,-0.1794269582981328
3.946508949,164.0390969850487,0.9609030149512954,-0.1755084005515583
3.986823564,164.0390969850487,0.9609030149512954,-0.1704295145704955
4.027702239,164.0390969850487,0.9609030149512954,-0.1654560069795804
