Tempo,Saída,Erro,Esforço
0.004918162,-0.02272796632976082,105.02272796632977,11.860016696597361
0.044980799,0.07954788215416286,104.92045211784584,11.759713222303567
0.087424678,0.18182373063808657,104.81817626936191,11.66133788659732
0.128310854,3.750114444410535,101.24988555558946,11.180968312033775
0.170224474,9.261646279377535,95.73835372062247,10.490002070935294
0.2112844,13.966335309638024,91.03366469036197,9.894490503547567
0.251974013,19.19376756548301,85.80623243451699,9.246400217022975
0.295084661,24.818939232098813,80.18106076790119,8.559885117097297
0.335597661,30.33047106706581,74.66952893293418,7.8917858730596
0.37639316,36.37611011078219,68.6238898892178,7.170148424977809
0.416994858,41.842186013089666,63.157813986910334,6.518630460587769
0.458684364,47.615089460848914,57.384910539151086,5.838470868766951
0.499160281,53.285717060124234,51.714282939875766,5.175115649295303
0.539731666,59.194988305862054,45.805011694137946,4.490610208490443
0.580868362,65.28608328223795,39.71391671776205,3.791329553278774
0.62257516,71.03625876366743,33.96374123633257,3.1352052745338685
0.662932379,75.72958381076305,29.270416189236954,2.601145654618558
0.703563035,80.43427284102353,24.565727158976465,2.0698876721254855
0.745771237,85.00259407330546,19.99740592669454,1.5577183982442415
0.78614554,88.67316063556183,16.326839364438168,1.1487740205916712
0.826500728,92.4687310126319,12.531268987368097,0.7289789486151097
0.866869874,95.09381112371928,9.906188876280723,0.44185523027331286
0.906356418,97.69616326847687,7.303836731523137,0.15927934761886647
0.945254423,99.61667642334166,5.383323576658334,-0.045808479209983266
0.98420524,100.92353448730292,4.076465512697087,-0.18154784377049915
1.023654129,102.23039255126416,2.76960744873584,-0.3164257254088727
1.063220361,103.0258713728058,1.9741286271942116,-0.39382161573131585
1.103049561,103.41224680041172,1.5877531995882777,-0.4254908926895571
1.14443162,103.51452264889565,1.485477351104354,-0.42561528201289345
1.185036182,103.49179468256587,1.5082053174341281,-0.41204514322259533
1.226552668,103.52588663206052,1.4741133679394736,-0.40501571780762174
1.266861659,103.5486145983903,1.4513854016096994,-0.39692450740540186
1.307010753,103.52588663206052,1.4741133679394736,-0.38400065112422466
1.347960262,103.5372506152254,1.4627493847745932,-0.3750868374827675
1.390189663,103.51452264889565,1.485477351104354,-0.36259907735815666
1.431022401,103.55997858155516,1.4400214184448457,-0.3578882037889222
1.471536026,103.55997858155516,1.4400214184448457,-0.34830854595050537
1.512349233,103.5372506152254,1.4627493847745932,-0.3364103885367744
1.553424419,103.5486145983903,1.4513854016096994,-0.3285009922266474
1.596009131,103.57134256472006,1.4286574352799386,-0.32203133236230475
1.636521454,103.5486145983903,1.4513854016096994,-0.3106953821572376
1.676762527,103.58270654788492,1.4172934521150715,-0.30585378965081733
1.716716102,103.55997858155516,1.4400214184448457,-0.2948704953744723
1.757967849,103.5486145983903,1.4513854016096994,-0.285339718867272
1.799140066,103.57134256472006,1.4286574352799386,-0.279765583241964
1.840062439,103.55997858155516,1.4400214184448457,-0.2705652073728414
1.881108979,103.58270654788492,1.4172934521150715,-0.2653146171249422
1.922812496,103.57134256472006,1.4286574352799386,-0.2564310736077494
1.962842841,103.57134256472006,1.4286574352799386,-0.2489734805159586
2.003572976,103.55997858155516,1.4400214184448457,-0.24041198928150337
2.044065767,103.55997858155516,1.4400214184448457,-0.2332697664261898
2.086178033,103.57134256472006,1.4286574352799386,-0.22753436347762332
2.126121347,103.5486145983903,1.4513854016096994,-0.21815906733961585
2.16671367,103.57134256472006,1.4286574352799386,-0.21397881788018216
2.208230885,103.58270654788492,1.4172934521150715,-0.20866066882452258
2.249593466,103.57134256472006,1.4286574352799386,-0.20095259998616066
2.290231048,103.55997858155516,1.4400214184448457,-0.19338746171229015
2.330858631,103.57134256472006,1.4286574352799386,-0.1884795498871315
2.373237302,103.57134256472006,1.4286574352799386,-0.18243183727000772
2.41532113,103.57134256472006,1.4286574352799386,-0.17650960457545842
2.455701995,103.58270654788492,1.4172934521150715,-0.1719688790321348
2.497554366,103.59407053104981,1.405929468950191,-0.16753936492277965
2.538733405,103.55997858155516,1.4400214184448457,-0.1581842318873549
2.579604321,103.57134256472006,1.4286574352799386,-0.15400672820697098
2.620337164,103.59407053104981,1.405929468950191,-0.15119153044154085
2.662831043,103.58270654788492,1.4172934521150715,-0.14469284908577232
2.703828416,103.59407053104981,1.405929468950191,-0.14082926698120812
2.744290479,103.58270654788492,1.4172934521150715,-0.13454558526232993
2.785298893,103.57134256472006,1.4286574352799386,-0.1283752804573733
2.826256215,103.6054345142147,1.3945654857852974,-0.12735052309375458
2.866952756,103.58270654788492,1.4172934521150715,-0.12010487101429439
2.90735211,103.6054345142147,1.3945654857852974,-0.1180100790608256
2.948222713,103.61679849737958,1.383201502620417,-0.11473411775561376
2.989942219,103.61679849737958,1.383201502620417,-0.11028449541443466
3.031304331,103.59407053104981,1.405929468950191,-0.103409933840873
