Tempo,Saída,Erro,Esforço
0.0049433700000000025,-0.2159156801327277,105.21591568013272,12.076470659156058
0.04647860599999998,0.0909118653190432,104.90908813468096,11.949309756587562
0.08645379500000006,2.2841606161409627,102.71583938385903,11.61539555710096
0.12718752300000002,6.170642858530063,98.82935714146994,11.097592738696102
0.16796130399999998,10.932151804614952,94.06784819538504,10.48780524807792
0.20905117699999998,16.239131942614105,88.76086805738589,9.82313298353598
0.25005730000000004,21.727935811251346,83.27206418874866,9.14417494491152
0.29111175600000005,27.194011713558822,77.80598828644118,8.473610907648533
0.331436007,33.08055499296687,71.91944500703313,7.762214109842183
0.37276916000000004,38.80800250806659,66.1919974919334,7.074392968075078
0.413574711,44.33089832619848,60.66910167380152,6.414930835441559
0.454073909,49.78561024534108,55.21438975465893,5.7684417227154
0.494242379,55.66078954158424,49.33921045841576,5.0806373339976725
0.535759959,61.6041527368167,43.3958472631833,4.39076348271571
0.5776580579999999,67.71797567952235,37.282024320477646,3.6874334363747288
0.617941684,73.14995963233521,31.850040367664796,3.0650687084642407
0.660209314,78.08192832589329,26.91807167410671,2.5028712507713977
0.7015110609999999,82.78661735615378,22.21338264384622,1.9701335104173616
0.742283539,87.07083900931369,17.929160990686306,1.487980949355832
0.784246899,91.03686913385695,13.963130866143045,1.0446652951672588
0.825452084,94.11650857153955,10.883491428460438,0.7027882545853703
0.866022376,97.48024758834414,7.519752411655864,0.3319321010081407
0.906913239,99.67349633916606,5.326503660833932,0.0933778613240514
0.947777592,101.38945779706302,3.610542202936977,-0.0906450880698136
0.990147461,103.0713273054653,1.92867269453469,-0.2696408217480878
1.031128584,104.15090570612897,0.8490942938710377,-0.3807311127510537
1.072392988,104.8213807128569,0.1786192871431069,-0.4458206622484032
1.114378275,105.07138834248424,-0.071388342484262,-0.4639933149436057
1.15440487,105.08275232564915,-0.0827523256491558,-0.4557316476197425
1.195375629,105.08275232564915,-0.0827523256491558,-0.446399764321673
1.236065659,105.10548029197892,-0.1054802919789166,-0.4397787634497264
1.2780574040000001,105.1168442751438,-0.1168442751437837,-0.4320705044914361
1.318712227,105.1168442751438,-0.1168442751437837,-0.4232805472608802
1.359464601,105.094116308814,-0.0941163088140095,-0.4121557054880943
1.398183023,105.13957224147356,-0.1395722414735578,-0.4087794719942431
1.438508836,105.12820825830865,-0.1282082583086508,-0.3992481319545052
1.479345116,105.17366419096818,-0.1736641909681857,-0.3961907059434101
1.520025511,105.12820825830865,-0.1282082583086508,-0.3831956664827614
1.561197623,105.1623002078033,-0.1623002078033053,-0.3792126715567727
1.6029289,105.1623002078033,-0.1623002078033053,-0.3715874218513729
1.643449661,105.1509362246384,-0.1509362246384116,-0.3628617525976527
1.6840245870000001,105.1623002078033,-0.1623002078033053,-0.3568173888695943
1.724926388,105.1623002078033,-0.1623002078033053,-0.3496568038259484
1.76603574,105.18502817413308,-0.1850281741330661,-0.3451620504009383
1.807301238,105.17366419096818,-0.1736641909681857,-0.3370186613566257
1.849626576,105.19639215729794,-0.1963921572979332,-0.332803127224627
1.889710306,105.18502817413308,-0.1850281741330661,-0.3249331641399667
1.9309184080000001,105.18502817413308,-0.1850281741330661,-0.3184681213818513
1.9711013560000001,105.19639215729794,-0.1963921572979332,-0.3133958481759818
2.012863936,105.19639215729794,-0.1963921572979332,-0.3071871844019223
2.054411828,105.2191201236277,-0.2191201236277073,-0.303624601472155
2.098353047,105.19639215729794,-0.1963921572979332,-0.2951354112170807
2.138978754,105.20775614046283,-0.2077561404628403,-0.2905642516982498
2.179660035,105.20775614046283,-0.2077561404628403,-0.2848463043402841
2.2208292309999997,105.2191201236277,-0.2191201236277073,-0.280505625554458
2.2613822299999997,105.2191201236277,-0.2191201236277073,-0.2750133768397489
2.301680179,105.24184808995749,-0.2418480899574682,-0.2721523445549859
2.342954009,105.2191201236277,-0.2191201236277073,-0.2643501489423124
2.3845536210000002,105.20775614046283,-0.2077561404628403,-0.2579344686215982
2.424611465,105.2191201236277,-0.2191201236277073,-0.2541521654194194
2.465038788,105.24184808995749,-0.2418480899574682,-0.2517239683832131
2.505475278,105.2191201236277,-0.2191201236277073,-0.2443456274115651
2.5472232740000003,105.24184808995749,-0.2418480899574682,-0.2421208996385088
2.587184713,105.24184808995749,-0.2418480899574682,-0.2374590677374691
2.628158857,105.25321207312236,-0.2532120731223619,-0.2341525917790947
2.668451806,105.2304841067926,-0.2304841067925878,-0.2271558264583847
2.710532197,105.24184808995749,-0.2418480899574682,-0.2240461265524676
2.751317175,105.25321207312236,-0.2532120731223619,-0.2210179466917987
2.7923454850000002,105.25321207312236,-0.2532120731223619,-0.2168109647445779
2.832727079,105.25321207312236,-0.2532120731223619,-0.2126912706369801
